time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.936,0.034
3000,0.031,0.927,0.042
4000,0.032,0.932,0.036
5000,0.031,0.929,0.040
6000,0.033,0.922,0.045
7000,0.035,0.922,0.043
8000,0.032,0.923,0.045
9000,0.031,0.920,0.049
10000,0.032,0.931,0.037
11000,0.032,0.915,0.053
12000,0.033,0.924,0.043
13000,0.031,0.928,0.041
14000,0.030,0.926,0.044
15000,0.031,0.926,0.043
16000,0.034,0.909,0.057
17000,0.035,0.903,0.062
18000,0.037,0.901,0.062
19000,0.033,0.913,0.054
20000,0.036,0.912,0.052
21000,0.037,0.904,0.059
22000,0.036,0.907,0.057
23000,0.033,0.909,0.058
24000,0.035,0.913,0.052
25000,0.034,0.913,0.053
26000,0.033,0.922,0.045
27000,0.030,0.929,0.041
28000,0.032,0.928,0.040
29000,0.034,0.911,0.055
30000,0.033,0.922,0.045
31000,0.032,0.921,0.047
32000,0.036,0.912,0.052
33000,0.035,0.913,0.052
34000,0.036,0.912,0.052
35000,0.037,0.907,0.056
36000,0.034,0.912,0.054
37000,0.033,0.926,0.041
38000,0.032,0.933,0.035
39000,0.032,0.926,0.042
40000,0.031,0.929,0.040
41000,0.032,0.927,0.041
42000,0.034,0.925,0.041
43000,0.032,0.931,0.037
44000,0.030,0.930,0.040
45000,0.032,0.933,0.035
46000,0.036,0.911,0.053
47000,0.031,0.915,0.054
48000,0.035,0.907,0.058
49000,0.037,0.907,0.056
50000,0.034,0.917,0.049
51000,0.035,0.924,0.041
52000,0.034,0.923,0.043
53000,0.035,0.916,0.049
54000,0.036,0.927,0.037
55000,0.033,0.915,0.052
56000,0.034,0.916,0.050
57000,0.037,0.894,0.069
58000,0.039,0.878,0.083
59000,0.038,0.889,0.073
60000,0.036,0.910,0.054
61000,0.034,0.917,0.049
62000,0.034,0.902,0.064
63000,0.033,0.921,0.046
64000,0.031,0.919,0.050
65000,0.035,0.914,0.051
66000,0.031,0.911,0.058
67000,0.032,0.937,0.031
68000,0.032,0.929,0.039
69000,0.036,0.913,0.051
70000,0.038,0.903,0.059
71000,0.036,0.906,0.058
72000,0.034,0.906,0.060
73000,0.032,0.923,0.045
74000,0.032,0.933,0.035
75000,0.031,0.927,0.042
76000,0.034,0.924,0.042
77000,0.033,0.925,0.042
78000,0.037,0.916,0.047
79000,0.034,0.912,0.054
80000,0.037,0.910,0.053
81000,0.033,0.914,0.053
82000,0.031,0.926,0.043
83000,0.031,0.933,0.036
84000,0.039,0.908,0.053
85000,0.035,0.916,0.049
86000,0.035,0.923,0.042
87000,0.035,0.924,0.041
88000,0.032,0.932,0.036
89000,0.031,0.934,0.035
90000,0.032,0.929,0.039
91000,0.033,0.918,0.049
92000,0.032,0.925,0.043
93000,0.031,0.920,0.049
94000,0.030,0.921,0.049
95000,0.030,0.924,0.046
96000,0.030,0.913,0.057
97000,0.032,0.924,0.044
98000,0.034,0.908,0.058
99000,0.036,0.914,0.050
100000,0.035,0.917,0.048
101000,0.033,0.903,0.064
102000,0.034,0.922,0.044
103000,0.034,0.919,0.047
104000,0.032,0.919,0.049
105000,0.034,0.910,0.056
106000,0.037,0.915,0.048
107000,0.034,0.915,0.051
108000,0.030,0.908,0.062
109000,0.032,0.913,0.055
110000,0.033,0.930,0.037
111000,0.033,0.941,0.026
112000,0.030,0.937,0.033
113000,0.030,0.932,0.038
114000,0.032,0.924,0.044
115000,0.034,0.908,0.058
116000,0.035,0.911,0.054
117000,0.034,0.913,0.053
118000,0.032,0.927,0.041
119000,0.031,0.944,0.025
120000,0.031,0.936,0.033
121000,0.032,0.935,0.033
122000,0.033,0.933,0.034
123000,0.031,0.924,0.045
124000,0.030,0.930,0.040
125000,0.030,0.935,0.035
126000,0.032,0.936,0.032
127000,0.032,0.931,0.037
128000,0.032,0.926,0.042
129000,0.032,0.919,0.049
130000,0.033,0.928,0.039
131000,0.032,0.929,0.039
132000,0.034,0.925,0.041
133000,0.035,0.934,0.031
134000,0.035,0.923,0.042
135000,0.035,0.924,0.041
136000,0.035,0.921,0.044
137000,0.032,0.908,0.060
138000,0.033,0.916,0.051
139000,0.035,0.899,0.066
140000,0.034,0.907,0.059
141000,0.036,0.905,0.059
142000,0.036,0.916,0.048
143000,0.033,0.901,0.066
144000,0.040,0.912,0.048
145000,0.035,0.903,0.062
146000,0.037,0.916,0.047
147000,0.033,0.909,0.058
148000,0.033,0.921,0.046
149000,0.034,0.926,0.040
150000,0.032,0.918,0.050
151000,0.036,0.926,0.038
152000,0.034,0.921,0.045
153000,0.035,0.909,0.056
154000,0.035,0.900,0.065
155000,0.032,0.918,0.050
156000,0.033,0.926,0.041
157000,0.035,0.926,0.039
158000,0.037,0.922,0.041
159000,0.034,0.923,0.043
160000,0.034,0.915,0.051
161000,0.035,0.900,0.065
162000,0.034,0.918,0.048
163000,0.034,0.919,0.047
164000,0.034,0.924,0.042
165000,0.031,0.926,0.043
166000,0.031,0.920,0.049
167000,0.032,0.924,0.044
168000,0.032,0.924,0.044
169000,0.031,0.920,0.049
170000,0.032,0.919,0.049
171000,0.031,0.914,0.055
172000,0.033,0.914,0.053
173000,0.033,0.912,0.055
174000,0.032,0.922,0.046
175000,0.033,0.935,0.032
176000,0.032,0.928,0.040
177000,0.036,0.925,0.039
178000,0.037,0.894,0.069
179000,0.036,0.907,0.057
180000,0.036,0.891,0.073
181000,0.037,0.901,0.062
182000,0.034,0.898,0.068
