time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.032,0.930,0.038
3000,0.034,0.913,0.053
4000,0.034,0.900,0.066
5000,0.034,0.902,0.064
6000,0.032,0.914,0.054
7000,0.035,0.908,0.057
8000,0.034,0.888,0.078
9000,0.037,0.877,0.086
10000,0.034,0.878,0.088
11000,0.035,0.887,0.078
12000,0.034,0.882,0.084
13000,0.041,0.867,0.092
14000,0.046,0.873,0.081
15000,0.040,0.871,0.089
16000,0.039,0.845,0.116
17000,0.037,0.859,0.104
18000,0.039,0.846,0.115
19000,0.045,0.821,0.134
20000,0.042,0.852,0.106
21000,0.038,0.850,0.112
22000,0.040,0.857,0.103
23000,0.038,0.864,0.098
24000,0.035,0.876,0.089
25000,0.042,0.874,0.084
26000,0.044,0.886,0.070
27000,0.039,0.891,0.070
28000,0.031,0.890,0.079
29000,0.032,0.893,0.075
30000,0.036,0.882,0.082
31000,0.044,0.856,0.100
32000,0.044,0.875,0.081
33000,0.045,0.875,0.080
34000,0.040,0.880,0.080
35000,0.039,0.842,0.119
36000,0.042,0.846,0.112
37000,0.040,0.854,0.106
38000,0.042,0.860,0.098
39000,0.045,0.856,0.099
40000,0.039,0.863,0.098
41000,0.041,0.866,0.093
42000,0.042,0.860,0.098
43000,0.040,0.857,0.103
44000,0.042,0.858,0.100
45000,0.039,0.870,0.091
46000,0.038,0.874,0.088
47000,0.040,0.842,0.118
48000,0.040,0.857,0.103
49000,0.039,0.852,0.109
50000,0.039,0.857,0.104
51000,0.042,0.864,0.094
52000,0.039,0.869,0.092
53000,0.036,0.876,0.088
54000,0.037,0.898,0.065
55000,0.039,0.884,0.077
56000,0.034,0.866,0.100
57000,0.042,0.859,0.099
58000,0.041,0.871,0.088
59000,0.040,0.852,0.108
60000,0.043,0.861,0.096
61000,0.039,0.856,0.105
62000,0.042,0.852,0.106
63000,0.043,0.849,0.108
64000,0.045,0.854,0.101
65000,0.045,0.833,0.122
66000,0.045,0.840,0.115
67000,0.040,0.840,0.120
68000,0.044,0.850,0.106
69000,0.047,0.853,0.100
70000,0.048,0.840,0.112
71000,0.052,0.813,0.135
72000,0.055,0.782,0.163
73000,0.066,0.795,0.139
74000,0.063,0.792,0.145
75000,0.057,0.809,0.134
76000,0.057,0.837,0.106
77000,0.051,0.825,0.124
78000,0.044,0.824,0.132
79000,0.050,0.813,0.137
80000,0.040,0.832,0.128
81000,0.040,0.838,0.122
82000,0.046,0.840,0.114
83000,0.040,0.838,0.122
84000,0.037,0.851,0.112
85000,0.036,0.862,0.102
86000,0.042,0.856,0.102
87000,0.039,0.856,0.105
88000,0.038,0.876,0.086
89000,0.040,0.869,0.091
90000,0.042,0.848,0.110
91000,0.039,0.857,0.104
92000,0.048,0.852,0.100
93000,0.044,0.844,0.112
94000,0.039,0.839,0.122
95000,0.040,0.858,0.102
96000,0.038,0.834,0.128
97000,0.036,0.844,0.120
98000,0.035,0.848,0.117
99000,0.042,0.841,0.117
100000,0.040,0.857,0.103
101000,0.038,0.873,0.089
102000,0.037,0.866,0.097
103000,0.038,0.866,0.096
104000,0.041,0.853,0.106
105000,0.044,0.850,0.106
106000,0.039,0.837,0.124
107000,0.040,0.841,0.119
108000,0.046,0.836,0.118
109000,0.050,0.830,0.120
110000,0.039,0.824,0.137
111000,0.046,0.842,0.112
112000,0.044,0.851,0.105
113000,0.041,0.845,0.114
114000,0.039,0.863,0.098
115000,0.038,0.862,0.100
116000,0.037,0.874,0.089
117000,0.038,0.866,0.096
118000,0.038,0.870,0.092
119000,0.037,0.884,0.079
120000,0.035,0.878,0.087
121000,0.036,0.869,0.095
122000,0.042,0.863,0.095
123000,0.037,0.869,0.094
124000,0.041,0.865,0.094
125000,0.042,0.870,0.088
126000,0.042,0.865,0.093
127000,0.043,0.858,0.099
128000,0.047,0.850,0.103
129000,0.048,0.832,0.120
130000,0.056,0.812,0.132
131000,0.046,0.823,0.131
132000,0.045,0.827,0.128
133000,0.042,0.862,0.096
134000,0.037,0.858,0.105
135000,0.043,0.848,0.109
136000,0.037,0.855,0.108
137000,0.045,0.854,0.101
138000,0.038,0.859,0.103
139000,0.040,0.873,0.087
140000,0.040,0.865,0.095
141000,0.040,0.875,0.085
142000,0.038,0.869,0.093
143000,0.035,0.878,0.087
144000,0.037,0.875,0.088
145000,0.034,0.885,0.081
146000,0.036,0.897,0.067
147000,0.034,0.880,0.086
148000,0.036,0.864,0.100
149000,0.034,0.863,0.103
150000,0.040,0.871,0.089
151000,0.041,0.871,0.088
152000,0.036,0.887,0.077
153000,0.033,0.874,0.093
154000,0.037,0.873,0.090
155000,0.039,0.872,0.089
156000,0.040,0.855,0.105
157000,0.039,0.876,0.085
158000,0.040,0.876,0.084
159000,0.038,0.873,0.089
160000,0.039,0.880,0.081
161000,0.035,0.858,0.107
162000,0.042,0.851,0.107
163000,0.046,0.838,0.116
164000,0.045,0.851,0.104
165000,0.039,0.854,0.107
166000,0.032,0.864,0.104
167000,0.033,0.871,0.096
168000,0.043,0.864,0.093
169000,0.041,0.865,0.094
170000,0.039,0.875,0.086
171000,0.042,0.849,0.109
172000,0.043,0.850,0.107
173000,0.045,0.852,0.103
174000,0.043,0.839,0.118
175000,0.042,0.836,0.122
176000,0.043,0.837,0.120
177000,0.046,0.862,0.092
178000,0.041,0.860,0.099
179000,0.040,0.855,0.105
180000,0.037,0.850,0.113
181000,0.039,0.838,0.123
182000,0.041,0.835,0.124
183000,0.034,0.866,0.100
184000,0.036,0.881,0.083
185000,0.035,0.888,0.077
186000,0.043,0.890,0.067
187000,0.049,0.871,0.080
188000,0.046,0.864,0.090
189000,0.046,0.845,0.109
190000,0.042,0.849,0.109
191000,0.040,0.842,0.118
192000,0.039,0.854,0.107
193000,0.040,0.845,0.115
194000,0.041,0.837,0.122
195000,0.048,0.835,0.117
196000,0.043,0.840,0.117
197000,0.042,0.846,0.112
198000,0.045,0.842,0.113
199000,0.042,0.851,0.107
200000,0.044,0.838,0.118
201000,0.041,0.840,0.119
202000,0.044,0.858,0.098
203000,0.044,0.851,0.105
204000,0.041,0.849,0.110
205000,0.042,0.837,0.121
206000,0.042,0.861,0.097
207000,0.039,0.857,0.104
208000,0.040,0.865,0.095
209000,0.034,0.886,0.080
210000,0.036,0.890,0.074
211000,0.037,0.890,0.073
212000,0.036,0.889,0.075
213000,0.033,0.882,0.085
214000,0.039,0.877,0.084
215000,0.038,0.881,0.081
216000,0.033,0.881,0.086
217000,0.038,0.870,0.092
218000,0.037,0.854,0.109
219000,0.037,0.872,0.091
220000,0.036,0.861,0.103
221000,0.041,0.857,0.102
222000,0.043,0.851,0.106
223000,0.044,0.845,0.111
224000,0.042,0.824,0.134
225000,0.040,0.847,0.113
226000,0.039,0.845,0.116
227000,0.038,0.834,0.128
228000,0.040,0.825,0.135
229000,0.041,0.834,0.125
230000,0.046,0.866,0.088
231000,0.040,0.864,0.096
232000,0.039,0.857,0.104
233000,0.040,0.861,0.099
234000,0.037,0.875,0.088
235000,0.037,0.884,0.079
236000,0.035,0.879,0.086
237000,0.033,0.887,0.080
238000,0.037,0.899,0.064
239000,0.037,0.889,0.074
240000,0.039,0.893,0.068
241000,0.036,0.881,0.083
242000,0.034,0.879,0.087
243000,0.035,0.878,0.087
244000,0.033,0.871,0.096
245000,0.034,0.871,0.095
246000,0.039,0.890,0.071
247000,0.036,0.893,0.071
248000,0.038,0.892,0.070
249000,0.038,0.874,0.088
250000,0.044,0.855,0.101
251000,0.040,0.856,0.104
252000,0.034,0.858,0.108
253000,0.040,0.872,0.088
254000,0.037,0.856,0.107
255000,0.042,0.832,0.126
256000,0.045,0.818,0.137
257000,0.045,0.821,0.134
258000,0.041,0.826,0.133
259000,0.044,0.844,0.112
260000,0.038,0.851,0.111
261000,0.041,0.864,0.095
262000,0.041,0.860,0.099
263000,0.040,0.854,0.106
264000,0.045,0.848,0.107
265000,0.040,0.847,0.113
266000,0.040,0.843,0.117
267000,0.041,0.846,0.113
268000,0.048,0.832,0.120
269000,0.041,0.831,0.128
270000,0.044,0.841,0.115
271000,0.045,0.855,0.100
272000,0.040,0.849,0.111
273000,0.043,0.865,0.092
274000,0.044,0.837,0.119
275000,0.046,0.825,0.129
276000,0.039,0.844,0.117
277000,0.043,0.841,0.116
278000,0.039,0.841,0.120
279000,0.039,0.854,0.107
280000,0.043,0.852,0.105
281000,0.043,0.846,0.111
282000,0.037,0.818,0.145
283000,0.044,0.825,0.131
284000,0.046,0.831,0.123
285000,0.050,0.816,0.134
286000,0.050,0.822,0.128
287000,0.053,0.799,0.148
288000,0.051,0.814,0.135
289000,0.042,0.835,0.123
290000,0.043,0.837,0.120
291000,0.046,0.824,0.130
292000,0.040,0.818,0.142
293000,0.042,0.840,0.118
294000,0.046,0.836,0.118
295000,0.044,0.841,0.115
296000,0.042,0.870,0.088
297000,0.036,0.872,0.092
298000,0.038,0.857,0.105
299000,0.038,0.875,0.087
300000,0.038,0.881,0.081
301000,0.037,0.871,0.092
302000,0.035,0.873,0.092
303000,0.039,0.863,0.098
304000,0.044,0.860,0.096
305000,0.037,0.863,0.100
306000,0.043,0.839,0.118
307000,0.044,0.851,0.105
308000,0.043,0.865,0.092
309000,0.037,0.868,0.095
310000,0.034,0.869,0.097
311000,0.038,0.862,0.100
312000,0.035,0.870,0.095
313000,0.036,0.877,0.087
314000,0.038,0.874,0.088
315000,0.045,0.867,0.088
316000,0.039,0.861,0.100
317000,0.040,0.858,0.102
318000,0.044,0.861,0.095
319000,0.037,0.873,0.090
320000,0.038,0.862,0.100
321000,0.037,0.868,0.095
322000,0.039,0.865,0.096
323000,0.038,0.860,0.102
324000,0.036,0.856,0.108
325000,0.040,0.840,0.120
326000,0.038,0.862,0.100
327000,0.039,0.869,0.092
328000,0.038,0.843,0.119
329000,0.042,0.844,0.114
330000,0.038,0.846,0.116
331000,0.034,0.864,0.102
332000,0.035,0.892,0.073
333000,0.033,0.879,0.088
334000,0.032,0.894,0.074
335000,0.031,0.904,0.065
336000,0.034,0.899,0.067
337000,0.036,0.884,0.080
338000,0.032,0.888,0.080
339000,0.033,0.887,0.080
340000,0.037,0.876,0.087
341000,0.035,0.874,0.091
342000,0.033,0.873,0.094
343000,0.036,0.899,0.065
344000,0.036,0.899,0.065
345000,0.037,0.877,0.086
346000,0.036,0.872,0.092
347000,0.039,0.889,0.072
348000,0.035,0.885,0.080
349000,0.035,0.880,0.085
350000,0.033,0.889,0.078
351000,0.034,0.896,0.070
352000,0.034,0.876,0.090
353000,0.041,0.866,0.093
354000,0.035,0.868,0.097
355000,0.035,0.871,0.094
356000,0.037,0.862,0.101
357000,0.037,0.867,0.096
358000,0.036,0.863,0.101
359000,0.035,0.876,0.089
360000,0.035,0.885,0.080
361000,0.035,0.871,0.094
362000,0.033,0.878,0.089
363000,0.033,0.877,0.090
364000,0.034,0.869,0.097
365000,0.032,0.886,0.082
366000,0.035,0.890,0.075
367000,0.036,0.878,0.086
368000,0.035,0.894,0.071
369000,0.035,0.888,0.077
370000,0.034,0.893,0.073
371000,0.037,0.873,0.090
372000,0.043,0.874,0.083
373000,0.037,0.862,0.101
374000,0.038,0.869,0.093
375000,0.036,0.889,0.075
376000,0.033,0.875,0.092
377000,0.034,0.889,0.077
378000,0.033,0.885,0.082
379000,0.034,0.879,0.087
380000,0.037,0.887,0.076
381000,0.034,0.888,0.078
382000,0.036,0.887,0.077
383000,0.036,0.881,0.083
384000,0.035,0.886,0.079
385000,0.036,0.867,0.097
386000,0.039,0.865,0.096
387000,0.044,0.870,0.086
388000,0.036,0.860,0.104
389000,0.035,0.861,0.104
390000,0.040,0.852,0.108
391000,0.041,0.855,0.104
392000,0.039,0.871,0.090
393000,0.037,0.870,0.093
394000,0.031,0.874,0.095
395000,0.036,0.882,0.082
396000,0.035,0.862,0.103
397000,0.037,0.860,0.103
398000,0.039,0.871,0.090
399000,0.039,0.879,0.082
400000,0.037,0.869,0.094
401000,0.041,0.885,0.074
402000,0.036,0.890,0.074
403000,0.035,0.889,0.076
404000,0.037,0.867,0.096
405000,0.042,0.875,0.083
406000,0.039,0.871,0.090
407000,0.039,0.872,0.089
408000,0.037,0.876,0.087
409000,0.033,0.879,0.088
410000,0.034,0.869,0.097
411000,0.036,0.889,0.075
412000,0.035,0.885,0.080
413000,0.040,0.876,0.084
414000,0.042,0.855,0.103
415000,0.042,0.850,0.108
416000,0.047,0.839,0.114
417000,0.048,0.845,0.107
418000,0.040,0.854,0.106
419000,0.038,0.867,0.095
420000,0.041,0.863,0.096
421000,0.041,0.855,0.104
422000,0.032,0.876,0.092
423000,0.041,0.854,0.105
424000,0.043,0.818,0.139
425000,0.033,0.845,0.122
426000,0.042,0.856,0.102
427000,0.040,0.859,0.101
428000,0.044,0.854,0.102
429000,0.046,0.839,0.115
430000,0.046,0.860,0.094
431000,0.040,0.858,0.102
432000,0.039,0.852,0.109
433000,0.039,0.863,0.098
434000,0.036,0.853,0.111
435000,0.039,0.853,0.108
436000,0.045,0.869,0.086
437000,0.037,0.870,0.093
438000,0.039,0.887,0.074
439000,0.035,0.879,0.086
440000,0.034,0.867,0.099
441000,0.039,0.872,0.089
442000,0.034,0.866,0.100
443000,0.037,0.865,0.098
444000,0.041,0.869,0.090
445000,0.041,0.863,0.096
446000,0.038,0.867,0.095
447000,0.040,0.892,0.068
448000,0.034,0.903,0.063
449000,0.032,0.888,0.080
450000,0.031,0.890,0.079
451000,0.036,0.888,0.076
452000,0.038,0.892,0.070
453000,0.037,0.895,0.068
454000,0.037,0.881,0.082
455000,0.035,0.870,0.095
456000,0.040,0.864,0.096
457000,0.044,0.857,0.099
458000,0.037,0.850,0.113
459000,0.036,0.831,0.133
460000,0.036,0.850,0.114
461000,0.034,0.860,0.106
462000,0.036,0.880,0.084
463000,0.035,0.878,0.087
464000,0.034,0.878,0.088
465000,0.037,0.889,0.074
466000,0.040,0.876,0.084
467000,0.044,0.860,0.096
468000,0.041,0.850,0.109
469000,0.037,0.857,0.106
470000,0.042,0.875,0.083
