time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.033,0.943,0.024
3000,0.032,0.929,0.039
4000,0.033,0.927,0.040
5000,0.031,0.931,0.038
6000,0.033,0.923,0.044
7000,0.034,0.930,0.036
8000,0.032,0.920,0.048
9000,0.035,0.919,0.046
10000,0.035,0.928,0.037
11000,0.035,0.913,0.052
12000,0.037,0.907,0.056
13000,0.032,0.930,0.038
14000,0.033,0.912,0.055
15000,0.035,0.917,0.048
16000,0.032,0.939,0.029
17000,0.032,0.931,0.037
18000,0.031,0.927,0.042
19000,0.031,0.923,0.046
20000,0.031,0.933,0.036
21000,0.034,0.923,0.043
22000,0.037,0.917,0.046
23000,0.032,0.921,0.047
24000,0.032,0.917,0.051
25000,0.034,0.932,0.034
26000,0.033,0.939,0.028
27000,0.032,0.936,0.032
28000,0.030,0.931,0.039
29000,0.032,0.937,0.031
30000,0.032,0.939,0.029
31000,0.031,0.932,0.037
32000,0.031,0.928,0.041
33000,0.031,0.939,0.030
34000,0.031,0.937,0.032
35000,0.031,0.941,0.028
36000,0.030,0.941,0.029
37000,0.032,0.933,0.035
38000,0.033,0.926,0.041
39000,0.035,0.913,0.052
40000,0.032,0.910,0.058
41000,0.032,0.933,0.035
42000,0.032,0.935,0.033
43000,0.030,0.939,0.031
44000,0.030,0.945,0.025
45000,0.031,0.936,0.033
46000,0.035,0.931,0.034
47000,0.031,0.940,0.029
48000,0.031,0.930,0.039
49000,0.032,0.939,0.029
50000,0.030,0.947,0.023
51000,0.030,0.944,0.026
52000,0.030,0.933,0.037
53000,0.030,0.938,0.032
54000,0.030,0.937,0.033
55000,0.032,0.935,0.033
56000,0.032,0.928,0.040
57000,0.033,0.926,0.041
58000,0.034,0.924,0.042
59000,0.033,0.912,0.055
60000,0.032,0.916,0.052
61000,0.033,0.924,0.043
62000,0.037,0.923,0.040
63000,0.032,0.935,0.033
64000,0.033,0.930,0.037
65000,0.030,0.923,0.047
66000,0.032,0.921,0.047
67000,0.031,0.919,0.050
68000,0.031,0.937,0.032
69000,0.032,0.944,0.024
70000,0.033,0.934,0.033
71000,0.033,0.931,0.036
72000,0.034,0.927,0.039
73000,0.033,0.923,0.044
74000,0.033,0.926,0.041
75000,0.036,0.915,0.049
76000,0.033,0.919,0.048
77000,0.036,0.924,0.040
78000,0.035,0.921,0.044
79000,0.034,0.932,0.034
80000,0.034,0.919,0.047
81000,0.033,0.913,0.054
82000,0.032,0.922,0.046
83000,0.033,0.926,0.041
84000,0.036,0.931,0.033
85000,0.033,0.931,0.036
86000,0.032,0.919,0.049
87000,0.032,0.917,0.051
88000,0.031,0.923,0.046
89000,0.033,0.929,0.038
90000,0.034,0.930,0.036
91000,0.039,0.922,0.039
92000,0.035,0.928,0.037
93000,0.038,0.908,0.054
94000,0.033,0.923,0.044
95000,0.036,0.926,0.038
96000,0.034,0.922,0.044
97000,0.037,0.921,0.042
98000,0.036,0.919,0.045
99000,0.031,0.917,0.052
100000,0.031,0.929,0.040
101000,0.033,0.926,0.041
102000,0.034,0.927,0.039
103000,0.032,0.934,0.034
104000,0.034,0.919,0.047
105000,0.034,0.925,0.041
106000,0.035,0.920,0.045
107000,0.034,0.905,0.061
108000,0.032,0.923,0.045
109000,0.032,0.925,0.043
110000,0.032,0.934,0.034
111000,0.031,0.923,0.046
112000,0.030,0.924,0.046
113000,0.032,0.936,0.032
114000,0.031,0.920,0.049
115000,0.032,0.936,0.032
116000,0.034,0.928,0.038
117000,0.035,0.929,0.036
118000,0.035,0.927,0.038
119000,0.032,0.924,0.044
120000,0.031,0.931,0.038
121000,0.030,0.925,0.045
122000,0.034,0.927,0.039
123000,0.035,0.913,0.052
124000,0.032,0.909,0.059
125000,0.033,0.911,0.056
126000,0.034,0.911,0.055
