time,n_A+p,n_B,n_AB
1000,0.031,0.923,0.046
2000,0.031,0.890,0.079
3000,0.034,0.842,0.124
4000,0.032,0.794,0.174
5000,0.037,0.753,0.210
6000,0.048,0.686,0.266
7000,0.048,0.631,0.321
8000,0.071,0.577,0.352
9000,0.078,0.510,0.412
10000,0.084,0.486,0.430
11000,0.082,0.441,0.477
12000,0.104,0.398,0.498
13000,0.112,0.390,0.498
14000,0.131,0.370,0.499
15000,0.140,0.345,0.515
16000,0.132,0.315,0.553
17000,0.151,0.304,0.545
18000,0.184,0.274,0.542
19000,0.194,0.269,0.537
20000,0.209,0.241,0.550
21000,0.240,0.208,0.552
22000,0.254,0.209,0.537
23000,0.252,0.211,0.537
24000,0.244,0.213,0.543
25000,0.242,0.212,0.546
26000,0.233,0.200,0.567
27000,0.227,0.183,0.590
28000,0.234,0.185,0.581
29000,0.259,0.185,0.556
30000,0.260,0.177,0.563
31000,0.265,0.202,0.533
32000,0.261,0.197,0.542
33000,0.244,0.184,0.572
34000,0.256,0.177,0.567
35000,0.271,0.175,0.554
36000,0.276,0.175,0.549
37000,0.281,0.167,0.552
38000,0.270,0.178,0.552
39000,0.244,0.191,0.565
40000,0.248,0.196,0.556
41000,0.257,0.179,0.564
42000,0.247,0.140,0.613
43000,0.247,0.147,0.606
44000,0.261,0.177,0.562
45000,0.276,0.158,0.566
46000,0.287,0.156,0.557
47000,0.316,0.150,0.534
48000,0.306,0.130,0.564
49000,0.310,0.151,0.539
50000,0.291,0.162,0.547
51000,0.289,0.147,0.564
52000,0.290,0.162,0.548
53000,0.269,0.150,0.581
54000,0.252,0.159,0.589
55000,0.247,0.157,0.596
56000,0.262,0.157,0.581
57000,0.238,0.190,0.572
58000,0.249,0.178,0.573
59000,0.257,0.181,0.562
60000,0.249,0.181,0.570
61000,0.247,0.195,0.558
62000,0.242,0.180,0.578
63000,0.245,0.184,0.571
64000,0.253,0.186,0.561
65000,0.254,0.195,0.551
66000,0.241,0.189,0.570
67000,0.243,0.184,0.573
68000,0.241,0.193,0.566
69000,0.228,0.187,0.585
70000,0.258,0.180,0.562
71000,0.248,0.175,0.577
72000,0.241,0.168,0.591
73000,0.236,0.192,0.572
74000,0.249,0.208,0.543
75000,0.243,0.187,0.570
76000,0.226,0.187,0.587
77000,0.217,0.193,0.590
78000,0.234,0.194,0.572
79000,0.230,0.199,0.571
80000,0.243,0.213,0.544
81000,0.207,0.229,0.564
82000,0.228,0.213,0.559
83000,0.239,0.201,0.560
84000,0.251,0.176,0.573
85000,0.281,0.174,0.545
86000,0.261,0.167,0.572
87000,0.273,0.165,0.562
