time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.030,0.903,0.067
3000,0.030,0.889,0.081
4000,0.035,0.883,0.082
5000,0.035,0.852,0.113
6000,0.047,0.815,0.138
7000,0.050,0.803,0.147
8000,0.044,0.785,0.171
9000,0.050,0.765,0.185
10000,0.050,0.750,0.200
11000,0.061,0.740,0.199
12000,0.066,0.722,0.212
13000,0.072,0.690,0.238
14000,0.080,0.702,0.218
15000,0.078,0.692,0.230
16000,0.069,0.668,0.263
17000,0.063,0.638,0.299
18000,0.085,0.615,0.300
19000,0.094,0.585,0.321
20000,0.092,0.607,0.301
21000,0.093,0.605,0.302
22000,0.094,0.584,0.322
23000,0.107,0.580,0.313
24000,0.113,0.597,0.290
25000,0.116,0.553,0.331
26000,0.133,0.533,0.334
27000,0.132,0.524,0.344
28000,0.126,0.520,0.354
29000,0.128,0.514,0.358
30000,0.126,0.494,0.380
31000,0.139,0.484,0.377
32000,0.145,0.505,0.350
33000,0.159,0.485,0.356
34000,0.140,0.473,0.387
35000,0.148,0.452,0.400
36000,0.155,0.448,0.397
37000,0.149,0.434,0.417
38000,0.155,0.458,0.387
39000,0.133,0.471,0.396
40000,0.146,0.493,0.361
41000,0.140,0.497,0.363
42000,0.157,0.499,0.344
43000,0.158,0.481,0.361
44000,0.173,0.455,0.372
45000,0.158,0.423,0.419
46000,0.179,0.419,0.402
47000,0.195,0.421,0.384
48000,0.207,0.415,0.378
49000,0.205,0.396,0.399
50000,0.194,0.393,0.413
51000,0.228,0.377,0.395
52000,0.245,0.321,0.434
53000,0.236,0.359,0.405
54000,0.242,0.338,0.420
55000,0.231,0.361,0.408
56000,0.231,0.349,0.420
57000,0.244,0.324,0.432
58000,0.255,0.326,0.419
59000,0.272,0.306,0.422
60000,0.247,0.313,0.440
61000,0.260,0.300,0.440
62000,0.270,0.313,0.417
63000,0.277,0.319,0.404
64000,0.311,0.273,0.416
65000,0.289,0.254,0.457
66000,0.307,0.260,0.433
67000,0.357,0.241,0.402
68000,0.372,0.222,0.406
69000,0.405,0.177,0.418
70000,0.427,0.189,0.384
71000,0.425,0.172,0.403
72000,0.421,0.141,0.438
73000,0.458,0.139,0.403
74000,0.474,0.136,0.390
75000,0.492,0.117,0.391
76000,0.505,0.105,0.390
77000,0.532,0.104,0.364
78000,0.536,0.098,0.366
79000,0.541,0.110,0.349
80000,0.547,0.108,0.345
81000,0.540,0.113,0.347
82000,0.550,0.108,0.342
83000,0.539,0.106,0.355
84000,0.556,0.107,0.337
85000,0.543,0.113,0.344
86000,0.511,0.117,0.372
87000,0.544,0.104,0.352
88000,0.548,0.097,0.355
89000,0.554,0.104,0.342
90000,0.554,0.101,0.345
91000,0.568,0.090,0.342
92000,0.580,0.096,0.324
93000,0.574,0.101,0.325
94000,0.601,0.080,0.319
95000,0.614,0.081,0.305
96000,0.610,0.063,0.327
97000,0.640,0.049,0.311
98000,0.646,0.050,0.304
99000,0.688,0.052,0.260
100000,0.718,0.038,0.244
101000,0.768,0.031,0.201
102000,0.779,0.020,0.201
103000,0.796,0.011,0.193
104000,0.795,0.016,0.189
105000,0.795,0.008,0.197
106000,0.812,0.018,0.170
107000,0.802,0.019,0.179
108000,0.825,0.010,0.165
109000,0.862,0.003,0.135
110000,0.875,0.010,0.115
111000,0.868,0.013,0.119
112000,0.867,0.009,0.124
113000,0.896,0.009,0.095
114000,0.906,0.008,0.086
115000,0.898,0.002,0.100
116000,0.890,0.000,0.110
117000,0.911,0.002,0.087
118000,0.905,0.003,0.092
119000,0.932,0.001,0.067
120000,0.945,0.004,0.051
121000,0.965,0.001,0.034
122000,0.969,0.001,0.030
123000,0.967,0.000,0.033
124000,0.959,0.000,0.041
125000,0.958,0.000,0.042
126000,0.962,0.000,0.038
127000,0.959,0.000,0.041
128000,0.956,0.000,0.044
129000,0.952,0.000,0.048
130000,0.950,0.002,0.048
131000,0.958,0.001,0.041
132000,0.955,0.001,0.044
133000,0.961,0.000,0.039
134000,0.969,0.001,0.030
135000,0.962,0.000,0.038
136000,0.974,0.000,0.026
137000,0.977,0.000,0.023
138000,0.979,0.000,0.021
139000,0.980,0.000,0.020
140000,0.980,0.000,0.020
141000,0.988,0.000,0.012
142000,0.988,0.000,0.012
143000,0.993,0.000,0.007
144000,0.996,0.000,0.004
145000,0.992,0.000,0.008
146000,0.993,0.000,0.007
147000,0.996,0.000,0.004
148000,0.999,0.000,0.001
149000,0.998,0.000,0.002
150000,1.000,0.000,0.000
