time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.957,0.022
300,0.022,0.967,0.011
400,0.022,0.978,0.000
500,0.022,0.946,0.033
600,0.033,0.924,0.043
700,0.022,0.967,0.011
800,0.022,0.967,0.011
900,0.022,0.957,0.022
1000,0.022,0.957,0.022
1100,0.022,0.978,0.000
1200,0.022,0.978,0.000
1300,0.022,0.978,0.000
1400,0.022,0.967,0.011
1500,0.022,0.967,0.011
1600,0.022,0.935,0.043
1700,0.022,0.978,0.000
1800,0.022,0.978,0.000
1900,0.022,0.946,0.033
2000,0.022,0.978,0.000
2100,0.022,0.978,0.000
2200,0.022,0.967,0.011
2300,0.022,0.946,0.033
2400,0.022,0.978,0.000
2500,0.022,0.967,0.011
2600,0.022,0.967,0.011
2700,0.022,0.946,0.033
2800,0.022,0.957,0.022
2900,0.022,0.935,0.043
3000,0.022,0.957,0.022
3100,0.022,0.946,0.033
3200,0.033,0.946,0.022
3300,0.022,0.967,0.011
3400,0.022,0.967,0.011
3500,0.022,0.967,0.011
3600,0.022,0.978,0.000
3700,0.022,0.946,0.033
3800,0.022,0.978,0.000
3900,0.022,0.978,0.000
4000,0.022,0.967,0.011
4100,0.022,0.957,0.022
4200,0.022,0.967,0.011
4300,0.022,0.967,0.011
4400,0.022,0.978,0.000
4500,0.033,0.957,0.011
4600,0.033,0.880,0.087
4700,0.022,0.935,0.043
4800,0.022,0.978,0.000
4900,0.022,0.978,0.000
5000,0.022,0.967,0.011
5100,0.022,0.967,0.011
5200,0.022,0.967,0.011
5300,0.022,0.967,0.011
5400,0.022,0.967,0.011
5500,0.022,0.957,0.022
5600,0.022,0.957,0.022
5700,0.022,0.967,0.011
5800,0.033,0.967,0.000
5900,0.033,0.967,0.000
6000,0.033,0.946,0.022
6100,0.033,0.935,0.033
6200,0.043,0.946,0.011
6300,0.022,0.978,0.000
6400,0.022,0.978,0.000
6500,0.022,0.924,0.054
6600,0.022,0.880,0.098
6700,0.033,0.935,0.033
6800,0.033,0.957,0.011
6900,0.033,0.957,0.011
7000,0.033,0.957,0.011
7100,0.033,0.957,0.011
7200,0.054,0.902,0.043
7300,0.033,0.902,0.065
7400,0.022,0.913,0.065
7500,0.043,0.924,0.033
7600,0.043,0.891,0.065
7700,0.033,0.924,0.043
7800,0.033,0.957,0.011
7900,0.033,0.924,0.043
8000,0.022,0.913,0.065
8100,0.022,0.967,0.011
8200,0.022,0.957,0.022
8300,0.022,0.967,0.011
8400,0.022,0.967,0.011
8500,0.022,0.957,0.022
8600,0.022,0.957,0.022
8700,0.022,0.946,0.033
8800,0.022,0.967,0.011
8900,0.022,0.978,0.000
9000,0.022,0.978,0.000
9100,0.022,0.967,0.011
9200,0.022,0.978,0.000
9300,0.022,0.967,0.011
9400,0.022,0.913,0.065
9500,0.033,0.946,0.022
9600,0.033,0.946,0.022
9700,0.022,0.957,0.022
9800,0.022,0.967,0.011
9900,0.022,0.946,0.033
10000,0.022,0.957,0.022
10100,0.022,0.967,0.011
10200,0.022,0.978,0.000
10300,0.022,0.957,0.022
10400,0.022,0.946,0.033
10500,0.022,0.957,0.022
10600,0.022,0.957,0.022
10700,0.022,0.978,0.000
10800,0.022,0.978,0.000
10900,0.022,0.957,0.022
11000,0.022,0.935,0.043
11100,0.022,0.946,0.033
11200,0.033,0.913,0.054
11300,0.022,0.957,0.022
11400,0.022,0.967,0.011
11500,0.022,0.957,0.022
11600,0.022,0.978,0.000
11700,0.022,0.924,0.054
11800,0.022,0.967,0.011
11900,0.022,0.902,0.076
12000,0.022,0.826,0.152
12100,0.033,0.913,0.054
12200,0.033,0.946,0.022
12300,0.022,0.967,0.011
12400,0.022,0.967,0.011
12500,0.022,0.978,0.000
12600,0.022,0.978,0.000
12700,0.022,0.978,0.000
12800,0.022,0.946,0.033
12900,0.022,0.967,0.011
13000,0.022,0.967,0.011
13100,0.022,0.967,0.011
13200,0.022,0.978,0.000
13300,0.022,0.978,0.000
13400,0.022,0.978,0.000
13500,0.022,0.978,0.000
13600,0.022,0.978,0.000
13700,0.022,0.978,0.000
13800,0.022,0.957,0.022
13900,0.033,0.957,0.011
14000,0.022,0.946,0.033
14100,0.022,0.957,0.022
14200,0.043,0.924,0.033
14300,0.033,0.913,0.054
14400,0.022,0.924,0.054
14500,0.022,0.924,0.054
14600,0.022,0.902,0.076
14700,0.022,0.924,0.054
14800,0.022,0.913,0.065
14900,0.022,0.935,0.043
15000,0.022,0.935,0.043
15100,0.022,0.946,0.033
15200,0.022,0.978,0.000
15300,0.022,0.978,0.000
15400,0.022,0.978,0.000
15500,0.022,0.978,0.000
15600,0.022,0.978,0.000
15700,0.022,0.967,0.011
15800,0.022,0.978,0.000
15900,0.022,0.978,0.000
16000,0.022,0.978,0.000
16100,0.022,0.978,0.000
16200,0.022,0.978,0.000
16300,0.022,0.967,0.011
16400,0.022,0.967,0.011
16500,0.022,0.967,0.011
16600,0.022,0.978,0.000
16700,0.022,0.978,0.000
16800,0.022,0.978,0.000
16900,0.022,0.978,0.000
17000,0.022,0.978,0.000
17100,0.022,0.967,0.011
17200,0.022,0.967,0.011
17300,0.022,0.978,0.000
17400,0.022,0.967,0.011
17500,0.022,0.967,0.011
17600,0.022,0.967,0.011
17700,0.022,0.967,0.011
17800,0.022,0.978,0.000
17900,0.022,0.957,0.022
18000,0.022,0.924,0.054
18100,0.022,0.924,0.054
18200,0.022,0.902,0.076
18300,0.033,0.902,0.065
18400,0.022,0.902,0.076
18500,0.022,0.913,0.065
18600,0.022,0.902,0.076
18700,0.033,0.880,0.087
18800,0.022,0.957,0.022
18900,0.022,0.957,0.022
19000,0.033,0.935,0.033
19100,0.033,0.967,0.000
19200,0.022,0.967,0.011
19300,0.043,0.924,0.033
19400,0.033,0.946,0.022
19500,0.022,0.957,0.022
19600,0.022,0.978,0.000
19700,0.022,0.978,0.000
19800,0.022,0.978,0.000
19900,0.022,0.978,0.000
20000,0.022,0.957,0.022
20100,0.022,0.978,0.000
20200,0.022,0.957,0.022
20300,0.022,0.924,0.054
20400,0.022,0.957,0.022
20500,0.022,0.957,0.022
20600,0.033,0.935,0.033
20700,0.033,0.913,0.054
20800,0.043,0.870,0.087
20900,0.054,0.924,0.022
21000,0.033,0.902,0.065
21100,0.022,0.935,0.043
21200,0.043,0.957,0.000
21300,0.043,0.946,0.011
21400,0.043,0.946,0.011
21500,0.043,0.924,0.033
21600,0.033,0.924,0.043
21700,0.033,0.957,0.011
21800,0.033,0.957,0.011
21900,0.022,0.946,0.033
22000,0.022,0.967,0.011
22100,0.022,0.946,0.033
22200,0.022,0.957,0.022
22300,0.022,0.967,0.011
22400,0.022,0.967,0.011
22500,0.022,0.978,0.000
22600,0.022,0.978,0.000
22700,0.022,0.978,0.000
22800,0.022,0.967,0.011
22900,0.022,0.978,0.000
23000,0.022,0.957,0.022
23100,0.022,0.946,0.033
23200,0.022,0.967,0.011
23300,0.022,0.978,0.000
23400,0.022,0.978,0.000
23500,0.022,0.978,0.000
23600,0.022,0.978,0.000
23700,0.022,0.978,0.000
23800,0.033,0.935,0.033
23900,0.043,0.935,0.022
24000,0.033,0.957,0.011
24100,0.033,0.957,0.011
24200,0.022,0.946,0.033
24300,0.022,0.967,0.011
24400,0.022,0.967,0.011
24500,0.022,0.957,0.022
24600,0.033,0.924,0.043
24700,0.033,0.957,0.011
24800,0.033,0.957,0.011
24900,0.022,0.967,0.011
25000,0.022,0.978,0.000
25100,0.022,0.978,0.000
25200,0.022,0.978,0.000
25300,0.022,0.957,0.022
25400,0.022,0.967,0.011
25500,0.022,0.967,0.011
25600,0.022,0.957,0.022
25700,0.022,0.957,0.022
25800,0.022,0.957,0.022
25900,0.022,0.946,0.033
26000,0.022,0.967,0.011
26100,0.022,0.967,0.011
26200,0.022,0.978,0.000
26300,0.022,0.957,0.022
26400,0.033,0.935,0.033
26500,0.022,0.913,0.065
