time,n_A+p,n_B,n_AB
100,0.145,0.342,0.513
200,0.158,0.158,0.684
300,0.105,0.158,0.737
400,0.132,0.092,0.776
500,0.145,0.053,0.803
600,0.105,0.026,0.868
700,0.039,0.092,0.868
800,0.132,0.053,0.816
900,0.118,0.132,0.750
1000,0.132,0.092,0.776
1100,0.105,0.184,0.711
1200,0.118,0.092,0.789
1300,0.092,0.145,0.763
1400,0.053,0.132,0.816
1500,0.092,0.092,0.816
1600,0.118,0.079,0.803
1700,0.171,0.105,0.724
1800,0.158,0.092,0.750
1900,0.145,0.079,0.776
2000,0.184,0.079,0.737
2100,0.158,0.079,0.763
2200,0.145,0.105,0.750
2300,0.145,0.092,0.763
2400,0.158,0.039,0.803
2500,0.079,0.053,0.868
2600,0.092,0.211,0.697
2700,0.132,0.092,0.776
2800,0.145,0.118,0.737
2900,0.132,0.092,0.776
3000,0.105,0.066,0.829
3100,0.053,0.105,0.842
3200,0.092,0.066,0.842
3300,0.079,0.092,0.829
3400,0.066,0.132,0.803
3500,0.145,0.184,0.671
3600,0.092,0.118,0.789
3700,0.079,0.171,0.750
3800,0.118,0.145,0.737
3900,0.105,0.105,0.789
4000,0.158,0.145,0.697
4100,0.092,0.224,0.684
4200,0.066,0.184,0.750
4300,0.092,0.197,0.711
4400,0.066,0.184,0.750
4500,0.053,0.171,0.776
4600,0.105,0.105,0.789
4700,0.105,0.184,0.711
4800,0.053,0.145,0.803
4900,0.145,0.066,0.789
5000,0.079,0.066,0.855
5100,0.053,0.039,0.908
5200,0.053,0.053,0.895
5300,0.105,0.092,0.803
5400,0.171,0.053,0.776
5500,0.092,0.105,0.803
5600,0.066,0.039,0.895
5700,0.053,0.105,0.842
5800,0.105,0.145,0.750
5900,0.039,0.184,0.776
6000,0.066,0.066,0.868
6100,0.053,0.039,0.908
6200,0.158,0.000,0.842
6300,0.105,0.132,0.763
6400,0.079,0.053,0.868
6500,0.250,0.053,0.697
6600,0.171,0.026,0.803
6700,0.053,0.039,0.908
6800,0.079,0.079,0.842
6900,0.053,0.132,0.816
7000,0.132,0.039,0.829
7100,0.145,0.039,0.816
7200,0.158,0.066,0.776
7300,0.079,0.145,0.776
7400,0.092,0.118,0.789
7500,0.079,0.053,0.868
7600,0.092,0.026,0.882
7700,0.105,0.053,0.842
7800,0.066,0.092,0.842
7900,0.105,0.118,0.776
8000,0.158,0.066,0.776
8100,0.118,0.053,0.829
8200,0.171,0.066,0.763
8300,0.197,0.053,0.750
8400,0.132,0.105,0.763
8500,0.118,0.026,0.855
8600,0.171,0.013,0.816
8700,0.171,0.066,0.763
8800,0.118,0.053,0.829
8900,0.132,0.013,0.855
9000,0.132,0.026,0.842
9100,0.132,0.066,0.803
9200,0.105,0.053,0.842
9300,0.079,0.079,0.842
9400,0.079,0.079,0.842
9500,0.079,0.145,0.776
9600,0.105,0.053,0.842
