time,n_A+p,n_B,n_AB
100,0.211,0.513,0.276
200,0.289,0.289,0.421
300,0.237,0.355,0.408
400,0.197,0.355,0.447
500,0.158,0.526,0.316
600,0.066,0.579,0.355
700,0.053,0.763,0.184
800,0.053,0.816,0.132
900,0.039,0.789,0.171
1000,0.026,0.855,0.118
1100,0.026,0.908,0.066
1200,0.026,0.934,0.039
1300,0.013,0.947,0.039
1400,0.000,0.882,0.118
1500,0.000,0.921,0.079
1600,0.000,0.947,0.053
1700,0.000,0.947,0.053
1800,0.000,0.961,0.039
1900,0.000,0.961,0.039
2000,0.000,0.961,0.039
2100,0.000,0.947,0.053
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
