time,n_A+p,n_B,n_AB
100,0.382,0.263,0.355
200,0.421,0.145,0.434
300,0.434,0.211,0.355
400,0.461,0.250,0.289
500,0.408,0.224,0.368
600,0.447,0.092,0.461
700,0.671,0.053,0.276
800,0.803,0.039,0.158
900,0.816,0.026,0.158
1000,0.842,0.013,0.145
1100,0.921,0.013,0.066
1200,0.947,0.013,0.039
1300,0.855,0.013,0.132
1400,0.934,0.013,0.053
1500,0.961,0.013,0.026
1600,0.961,0.000,0.039
1700,0.961,0.000,0.039
1800,0.974,0.000,0.026
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.974,0.000,0.026
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,0.987,0.000,0.013
4700,0.987,0.000,0.013
4800,1.000,0.000,0.000
