time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.859,0.112
1000,0.030,0.723,0.247
1500,0.031,0.566,0.402
2000,0.038,0.490,0.471
2500,0.037,0.398,0.565
3000,0.042,0.329,0.629
3500,0.061,0.267,0.673
4000,0.059,0.211,0.731
4500,0.075,0.184,0.742
5000,0.094,0.168,0.738
5500,0.128,0.135,0.737
6000,0.104,0.137,0.758
6500,0.090,0.130,0.780
7000,0.107,0.101,0.792
7500,0.093,0.104,0.803
8000,0.101,0.106,0.793
8500,0.105,0.083,0.812
9000,0.113,0.099,0.788
9500,0.111,0.102,0.786
10000,0.106,0.104,0.790
10500,0.120,0.086,0.795
11000,0.115,0.083,0.802
11500,0.113,0.071,0.816
12000,0.146,0.081,0.773
12500,0.137,0.076,0.787
13000,0.129,0.077,0.794
13500,0.161,0.064,0.775
14000,0.166,0.067,0.767
14500,0.149,0.088,0.763
15000,0.114,0.079,0.807
15500,0.145,0.067,0.788
16000,0.129,0.065,0.807
16500,0.136,0.066,0.797
17000,0.148,0.063,0.789
17500,0.169,0.055,0.775
18000,0.200,0.058,0.742
18500,0.188,0.044,0.768
19000,0.185,0.047,0.768
19500,0.201,0.044,0.756
20000,0.208,0.044,0.748
20500,0.180,0.041,0.779
21000,0.210,0.042,0.748
21500,0.196,0.041,0.763
22000,0.192,0.038,0.770
22500,0.228,0.041,0.731
23000,0.214,0.047,0.740
23500,0.215,0.053,0.732
24000,0.190,0.047,0.764
24500,0.180,0.049,0.770
25000,0.175,0.051,0.774
25500,0.144,0.048,0.808
26000,0.156,0.045,0.799
26500,0.158,0.059,0.783
27000,0.150,0.065,0.785
27500,0.137,0.070,0.793
28000,0.126,0.056,0.817
28500,0.140,0.048,0.811
29000,0.153,0.054,0.793
29500,0.152,0.056,0.792
30000,0.155,0.063,0.781
30500,0.160,0.064,0.776
31000,0.191,0.076,0.733
31500,0.204,0.055,0.742
32000,0.171,0.066,0.763
32500,0.175,0.045,0.780
33000,0.152,0.043,0.805
33500,0.136,0.084,0.780
34000,0.139,0.076,0.785
34500,0.140,0.059,0.801
35000,0.119,0.064,0.817
35500,0.143,0.054,0.803
36000,0.149,0.051,0.800
36500,0.162,0.048,0.790
37000,0.186,0.031,0.783
37500,0.147,0.045,0.808
38000,0.166,0.045,0.788
38500,0.192,0.031,0.777
39000,0.197,0.032,0.771
39500,0.196,0.040,0.764
40000,0.190,0.046,0.764
40500,0.183,0.033,0.784
41000,0.177,0.034,0.789
41500,0.190,0.026,0.784
42000,0.171,0.039,0.790
42500,0.173,0.039,0.788
43000,0.185,0.033,0.782
43500,0.173,0.038,0.789
44000,0.149,0.045,0.806
44500,0.127,0.044,0.829
45000,0.104,0.057,0.839
45500,0.111,0.076,0.814
46000,0.111,0.088,0.801
46500,0.115,0.058,0.827
47000,0.128,0.066,0.806
47500,0.128,0.099,0.773
48000,0.130,0.073,0.797
48500,0.111,0.081,0.808
49000,0.101,0.088,0.811
49500,0.095,0.081,0.824
50000,0.104,0.084,0.813
50500,0.098,0.092,0.810
51000,0.126,0.066,0.808
51500,0.130,0.066,0.803
52000,0.166,0.061,0.774
52500,0.139,0.065,0.796
53000,0.128,0.070,0.802
53500,0.136,0.061,0.803
54000,0.141,0.061,0.797
54500,0.124,0.068,0.808
55000,0.114,0.057,0.829
55500,0.130,0.061,0.810
56000,0.144,0.052,0.804
56500,0.161,0.047,0.792
57000,0.154,0.059,0.787
57500,0.171,0.044,0.785
58000,0.201,0.034,0.765
58500,0.233,0.031,0.735
59000,0.193,0.041,0.767
59500,0.190,0.036,0.774
60000,0.193,0.038,0.769
60500,0.188,0.041,0.771
61000,0.218,0.025,0.757
61500,0.235,0.033,0.732
62000,0.219,0.031,0.750
62500,0.197,0.023,0.780
63000,0.191,0.027,0.782
63500,0.217,0.029,0.755
64000,0.246,0.013,0.740
64500,0.269,0.015,0.717
65000,0.247,0.012,0.740
65500,0.229,0.017,0.754
66000,0.201,0.030,0.768
66500,0.239,0.024,0.737
67000,0.219,0.027,0.754
67500,0.190,0.048,0.762
68000,0.180,0.037,0.783
68500,0.166,0.051,0.783
69000,0.172,0.051,0.777
69500,0.159,0.033,0.808
70000,0.150,0.030,0.820
70500,0.189,0.029,0.782
71000,0.197,0.026,0.778
71500,0.204,0.024,0.772
72000,0.157,0.033,0.810
72500,0.162,0.036,0.802
73000,0.190,0.020,0.789
73500,0.182,0.022,0.797
74000,0.149,0.025,0.826
74500,0.183,0.045,0.772
75000,0.178,0.037,0.785
75500,0.159,0.052,0.789
76000,0.148,0.058,0.794
76500,0.158,0.046,0.796
77000,0.126,0.046,0.828
77500,0.144,0.051,0.805
78000,0.149,0.048,0.803
78500,0.149,0.052,0.799
79000,0.178,0.050,0.772
79500,0.164,0.041,0.795
80000,0.158,0.039,0.803
80500,0.161,0.040,0.799
81000,0.206,0.020,0.774
81500,0.173,0.033,0.795
82000,0.161,0.032,0.807
82500,0.161,0.033,0.806
83000,0.137,0.048,0.815
83500,0.151,0.045,0.804
84000,0.139,0.045,0.815
84500,0.150,0.040,0.810
85000,0.158,0.056,0.786
85500,0.207,0.039,0.754
86000,0.178,0.023,0.799
86500,0.189,0.020,0.791
87000,0.224,0.022,0.754
87500,0.223,0.020,0.757
88000,0.185,0.030,0.785
88500,0.172,0.019,0.809
89000,0.186,0.023,0.790
89500,0.164,0.033,0.804
90000,0.154,0.033,0.813
90500,0.187,0.036,0.777
91000,0.178,0.039,0.783
91500,0.183,0.029,0.788
92000,0.169,0.023,0.808
92500,0.197,0.030,0.773
93000,0.170,0.041,0.789
93500,0.162,0.050,0.788
94000,0.165,0.048,0.786
94500,0.146,0.040,0.815
95000,0.162,0.042,0.795
95500,0.164,0.034,0.802
96000,0.205,0.031,0.763
96500,0.209,0.038,0.753
97000,0.197,0.029,0.774
97500,0.215,0.036,0.749
98000,0.198,0.029,0.773
98500,0.201,0.023,0.775
99000,0.208,0.025,0.767
99500,0.232,0.024,0.744
100000,0.263,0.021,0.716
100500,0.241,0.017,0.742
101000,0.219,0.023,0.758
101500,0.166,0.070,0.763
102000,0.150,0.047,0.803
102500,0.164,0.032,0.804
103000,0.174,0.033,0.793
103500,0.215,0.038,0.747
104000,0.205,0.020,0.775
104500,0.214,0.019,0.767
105000,0.179,0.025,0.796
105500,0.146,0.044,0.810
106000,0.163,0.070,0.767
106500,0.181,0.062,0.757
107000,0.148,0.059,0.793
107500,0.130,0.081,0.789
108000,0.120,0.104,0.776
108500,0.121,0.072,0.807
109000,0.155,0.052,0.793
