time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.899,0.071
1000,0.030,0.754,0.217
1500,0.033,0.569,0.398
2000,0.036,0.488,0.476
2500,0.051,0.416,0.533
3000,0.045,0.343,0.611
3500,0.058,0.273,0.669
4000,0.062,0.218,0.720
4500,0.068,0.174,0.758
5000,0.115,0.150,0.736
5500,0.095,0.142,0.763
6000,0.105,0.125,0.769
6500,0.109,0.122,0.769
7000,0.127,0.090,0.783
7500,0.136,0.081,0.783
8000,0.147,0.086,0.768
8500,0.133,0.080,0.787
9000,0.120,0.077,0.802
9500,0.111,0.080,0.810
10000,0.084,0.103,0.813
10500,0.087,0.096,0.817
11000,0.087,0.079,0.834
11500,0.122,0.059,0.819
12000,0.129,0.055,0.817
12500,0.117,0.065,0.818
13000,0.127,0.082,0.791
13500,0.162,0.076,0.762
14000,0.120,0.060,0.820
14500,0.161,0.048,0.792
15000,0.178,0.042,0.780
15500,0.185,0.038,0.777
16000,0.168,0.040,0.792
16500,0.173,0.035,0.792
17000,0.171,0.049,0.780
17500,0.173,0.033,0.794
18000,0.164,0.027,0.808
18500,0.137,0.026,0.838
19000,0.108,0.045,0.847
19500,0.141,0.056,0.803
20000,0.127,0.052,0.821
20500,0.146,0.051,0.803
21000,0.162,0.033,0.804
21500,0.143,0.052,0.806
22000,0.147,0.045,0.808
22500,0.157,0.035,0.808
23000,0.134,0.048,0.818
23500,0.116,0.033,0.851
24000,0.122,0.069,0.808
24500,0.120,0.075,0.804
25000,0.120,0.066,0.814
25500,0.118,0.061,0.821
26000,0.121,0.056,0.822
26500,0.111,0.076,0.813
27000,0.102,0.081,0.817
27500,0.106,0.060,0.834
28000,0.141,0.044,0.815
28500,0.136,0.046,0.818
29000,0.193,0.052,0.755
29500,0.166,0.028,0.806
30000,0.144,0.054,0.802
30500,0.144,0.030,0.825
31000,0.203,0.024,0.773
31500,0.166,0.026,0.808
32000,0.196,0.024,0.781
32500,0.179,0.026,0.795
33000,0.203,0.024,0.773
33500,0.175,0.029,0.797
34000,0.172,0.027,0.802
34500,0.145,0.034,0.821
35000,0.142,0.028,0.830
35500,0.156,0.032,0.812
36000,0.155,0.033,0.812
36500,0.130,0.041,0.828
37000,0.125,0.039,0.836
37500,0.137,0.039,0.824
38000,0.132,0.033,0.835
38500,0.126,0.036,0.839
39000,0.117,0.031,0.852
39500,0.118,0.042,0.841
40000,0.130,0.029,0.842
40500,0.134,0.048,0.817
41000,0.091,0.049,0.859
41500,0.107,0.056,0.836
42000,0.109,0.058,0.833
42500,0.117,0.053,0.830
43000,0.120,0.045,0.834
43500,0.137,0.033,0.830
44000,0.182,0.022,0.796
44500,0.162,0.021,0.817
45000,0.147,0.038,0.814
45500,0.133,0.047,0.821
46000,0.134,0.046,0.820
46500,0.141,0.033,0.826
47000,0.123,0.045,0.832
47500,0.125,0.044,0.831
48000,0.123,0.044,0.833
48500,0.116,0.040,0.845
49000,0.120,0.047,0.834
49500,0.137,0.038,0.825
50000,0.109,0.043,0.848
50500,0.162,0.035,0.803
51000,0.172,0.030,0.797
51500,0.164,0.025,0.811
52000,0.142,0.040,0.818
52500,0.125,0.047,0.828
53000,0.122,0.045,0.834
53500,0.126,0.064,0.810
54000,0.120,0.050,0.829
54500,0.142,0.041,0.817
55000,0.135,0.035,0.830
55500,0.183,0.037,0.779
56000,0.170,0.025,0.805
56500,0.147,0.038,0.815
57000,0.123,0.032,0.845
57500,0.147,0.035,0.818
58000,0.140,0.035,0.825
58500,0.155,0.044,0.801
59000,0.140,0.038,0.822
59500,0.131,0.045,0.824
60000,0.170,0.042,0.788
60500,0.142,0.034,0.824
61000,0.131,0.023,0.846
61500,0.137,0.026,0.838
62000,0.112,0.040,0.848
62500,0.143,0.032,0.825
63000,0.109,0.053,0.838
63500,0.098,0.068,0.834
64000,0.107,0.052,0.841
64500,0.117,0.034,0.849
65000,0.097,0.068,0.835
65500,0.115,0.065,0.820
66000,0.117,0.041,0.842
66500,0.146,0.036,0.819
67000,0.166,0.026,0.807
67500,0.139,0.031,0.829
68000,0.143,0.036,0.821
68500,0.122,0.051,0.828
69000,0.114,0.060,0.827
69500,0.104,0.044,0.853
70000,0.105,0.054,0.842
70500,0.143,0.038,0.819
71000,0.120,0.041,0.839
71500,0.134,0.025,0.841
72000,0.149,0.023,0.828
72500,0.124,0.032,0.844
73000,0.157,0.031,0.811
73500,0.169,0.031,0.799
74000,0.135,0.041,0.824
74500,0.122,0.044,0.834
75000,0.126,0.052,0.822
75500,0.133,0.058,0.808
76000,0.150,0.044,0.806
76500,0.139,0.036,0.826
77000,0.146,0.042,0.812
77500,0.130,0.036,0.835
78000,0.146,0.034,0.821
78500,0.118,0.041,0.841
79000,0.127,0.029,0.844
79500,0.125,0.028,0.847
80000,0.122,0.044,0.835
80500,0.129,0.052,0.820
81000,0.093,0.054,0.853
81500,0.125,0.065,0.810
82000,0.123,0.044,0.833
82500,0.184,0.036,0.781
83000,0.168,0.029,0.803
83500,0.200,0.029,0.771
84000,0.175,0.047,0.778
84500,0.141,0.035,0.824
85000,0.147,0.041,0.813
85500,0.157,0.044,0.799
86000,0.122,0.042,0.835
86500,0.136,0.041,0.824
87000,0.148,0.037,0.815
87500,0.119,0.028,0.853
88000,0.119,0.044,0.838
88500,0.138,0.040,0.822
89000,0.182,0.030,0.788
89500,0.136,0.033,0.831
90000,0.147,0.028,0.825
90500,0.124,0.031,0.845
91000,0.112,0.026,0.862
91500,0.114,0.030,0.856
92000,0.108,0.042,0.850
92500,0.113,0.029,0.858
93000,0.129,0.028,0.843
93500,0.108,0.040,0.852
94000,0.151,0.038,0.811
94500,0.141,0.033,0.827
95000,0.134,0.036,0.830
95500,0.156,0.024,0.820
96000,0.140,0.028,0.832
96500,0.161,0.045,0.794
97000,0.147,0.045,0.808
97500,0.167,0.033,0.800
98000,0.161,0.029,0.811
