time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.961,0.009
1000,0.032,0.957,0.011
1100,0.031,0.957,0.012
1200,0.031,0.958,0.011
1300,0.030,0.957,0.013
1400,0.030,0.956,0.014
1500,0.030,0.951,0.019
1600,0.031,0.944,0.026
1700,0.031,0.944,0.026
1800,0.031,0.946,0.023
1900,0.032,0.949,0.019
2000,0.033,0.948,0.019
2100,0.034,0.944,0.022
2200,0.034,0.937,0.030
2300,0.034,0.936,0.031
2400,0.038,0.936,0.027
2500,0.038,0.934,0.029
2600,0.039,0.935,0.027
2700,0.037,0.934,0.030
2800,0.034,0.938,0.029
2900,0.034,0.942,0.025
3000,0.034,0.943,0.023
3100,0.035,0.946,0.019
3200,0.036,0.946,0.018
3300,0.035,0.934,0.032
3400,0.034,0.930,0.037
3500,0.034,0.937,0.030
3600,0.034,0.942,0.025
3700,0.034,0.938,0.029
3800,0.035,0.925,0.040
3900,0.035,0.926,0.039
4000,0.034,0.917,0.049
4100,0.036,0.917,0.047
4200,0.035,0.923,0.042
4300,0.038,0.918,0.044
4400,0.036,0.918,0.046
4500,0.036,0.913,0.051
4600,0.037,0.919,0.044
4700,0.037,0.914,0.049
4800,0.036,0.912,0.052
4900,0.035,0.917,0.048
5000,0.034,0.917,0.049
5100,0.034,0.916,0.050
5200,0.037,0.898,0.065
5300,0.035,0.900,0.065
5400,0.035,0.900,0.065
5500,0.034,0.898,0.068
5600,0.036,0.892,0.073
5700,0.037,0.887,0.077
5800,0.039,0.893,0.068
5900,0.040,0.892,0.068
6000,0.036,0.899,0.065
6100,0.036,0.903,0.061
6200,0.036,0.896,0.068
6300,0.039,0.886,0.076
6400,0.040,0.885,0.076
6500,0.044,0.892,0.064
6600,0.041,0.890,0.069
6700,0.041,0.878,0.081
6800,0.041,0.878,0.081
6900,0.040,0.878,0.082
7000,0.040,0.888,0.073
7100,0.043,0.880,0.077
7200,0.042,0.879,0.079
7300,0.045,0.882,0.074
7400,0.042,0.876,0.082
7500,0.041,0.871,0.088
7600,0.041,0.869,0.090
7700,0.041,0.880,0.079
7800,0.038,0.889,0.074
7900,0.037,0.897,0.066
8000,0.037,0.894,0.069
8100,0.037,0.894,0.069
8200,0.037,0.895,0.068
8300,0.038,0.878,0.084
8400,0.037,0.875,0.088
8500,0.037,0.888,0.076
8600,0.038,0.888,0.075
8700,0.039,0.885,0.077
8800,0.039,0.885,0.077
8900,0.041,0.878,0.081
9000,0.041,0.874,0.085
9100,0.040,0.880,0.080
9200,0.036,0.873,0.091
9300,0.035,0.858,0.107
9400,0.035,0.853,0.112
9500,0.040,0.854,0.106
9600,0.040,0.855,0.105
9700,0.037,0.863,0.100
9800,0.033,0.866,0.101
9900,0.034,0.876,0.090
10000,0.034,0.877,0.089
10100,0.039,0.873,0.088
10200,0.037,0.877,0.086
10300,0.037,0.874,0.089
10400,0.037,0.867,0.096
10500,0.035,0.869,0.096
10600,0.036,0.872,0.092
10700,0.036,0.871,0.093
10800,0.034,0.875,0.091
10900,0.038,0.857,0.105
11000,0.038,0.863,0.099
11100,0.045,0.857,0.098
11200,0.042,0.858,0.100
11300,0.040,0.866,0.094
11400,0.041,0.868,0.091
11500,0.043,0.871,0.086
11600,0.042,0.875,0.083
11700,0.042,0.874,0.084
11800,0.042,0.870,0.088
11900,0.039,0.876,0.085
12000,0.038,0.875,0.087
