time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.954,0.016
300,0.030,0.946,0.025
400,0.030,0.920,0.050
500,0.030,0.912,0.058
600,0.030,0.893,0.078
700,0.030,0.889,0.082
800,0.030,0.858,0.112
900,0.030,0.847,0.124
1000,0.030,0.835,0.136
1100,0.030,0.820,0.150
1200,0.030,0.805,0.165
1300,0.030,0.796,0.175
1400,0.030,0.779,0.191
1500,0.030,0.757,0.213
1600,0.030,0.746,0.225
1700,0.030,0.733,0.237
1800,0.030,0.705,0.266
1900,0.030,0.693,0.278
2000,0.030,0.680,0.290
2100,0.030,0.672,0.298
2200,0.030,0.666,0.304
2300,0.030,0.653,0.318
2400,0.030,0.646,0.325
2500,0.030,0.641,0.329
2600,0.030,0.637,0.333
2700,0.030,0.620,0.350
2800,0.030,0.605,0.366
2900,0.030,0.600,0.371
3000,0.030,0.588,0.382
3100,0.030,0.576,0.394
3200,0.030,0.569,0.401
3300,0.030,0.555,0.416
3400,0.030,0.547,0.423
3500,0.030,0.528,0.442
3600,0.030,0.523,0.447
3700,0.030,0.520,0.450
3800,0.030,0.519,0.451
3900,0.030,0.510,0.461
4000,0.030,0.506,0.465
4100,0.030,0.501,0.470
4200,0.030,0.495,0.475
4300,0.030,0.492,0.478
4400,0.030,0.481,0.489
4500,0.030,0.478,0.492
4600,0.030,0.472,0.498
4700,0.030,0.466,0.505
4800,0.030,0.456,0.515
4900,0.030,0.450,0.520
5000,0.030,0.448,0.522
5100,0.030,0.445,0.525
5200,0.030,0.443,0.527
5300,0.030,0.441,0.529
5400,0.030,0.438,0.532
5500,0.030,0.437,0.533
5600,0.030,0.432,0.538
5700,0.030,0.431,0.539
5800,0.030,0.427,0.543
5900,0.030,0.420,0.551
6000,0.030,0.416,0.555
6100,0.030,0.413,0.558
6200,0.030,0.408,0.563
6300,0.030,0.403,0.567
6400,0.030,0.399,0.571
6500,0.030,0.394,0.576
6600,0.030,0.393,0.577
6700,0.030,0.391,0.579
6800,0.030,0.389,0.581
6900,0.030,0.385,0.585
7000,0.030,0.384,0.586
7100,0.030,0.379,0.591
7200,0.030,0.377,0.593
7300,0.030,0.375,0.596
7400,0.030,0.373,0.598
7500,0.030,0.373,0.598
7600,0.030,0.373,0.598
7700,0.030,0.370,0.601
7800,0.030,0.368,0.603
7900,0.030,0.365,0.606
8000,0.030,0.365,0.606
8100,0.030,0.364,0.607
8200,0.030,0.363,0.608
8300,0.030,0.360,0.611
8400,0.030,0.358,0.613
8500,0.030,0.356,0.614
8600,0.030,0.355,0.615
