time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.963,0.007
800,0.030,0.962,0.008
900,0.030,0.962,0.008
1000,0.030,0.962,0.008
1100,0.030,0.961,0.009
1200,0.030,0.961,0.009
1300,0.030,0.966,0.004
1400,0.030,0.965,0.005
1500,0.030,0.962,0.008
1600,0.030,0.950,0.020
1700,0.030,0.945,0.026
1800,0.030,0.942,0.029
1900,0.030,0.936,0.035
2000,0.030,0.934,0.037
2100,0.030,0.932,0.039
2200,0.030,0.928,0.042
2300,0.030,0.932,0.039
2400,0.030,0.921,0.049
2500,0.031,0.919,0.050
2600,0.030,0.914,0.056
2700,0.031,0.906,0.063
2800,0.031,0.897,0.073
2900,0.031,0.887,0.083
3000,0.033,0.882,0.086
3100,0.034,0.871,0.095
3200,0.036,0.868,0.096
3300,0.034,0.861,0.105
3400,0.034,0.855,0.111
3500,0.034,0.855,0.111
3600,0.033,0.841,0.127
3700,0.032,0.805,0.163
3800,0.034,0.802,0.164
3900,0.035,0.798,0.168
4000,0.035,0.791,0.175
4100,0.037,0.784,0.179
4200,0.036,0.774,0.190
4300,0.035,0.766,0.199
4400,0.036,0.756,0.208
4500,0.041,0.744,0.216
4600,0.044,0.740,0.217
4700,0.042,0.741,0.218
4800,0.038,0.730,0.232
4900,0.037,0.719,0.244
5000,0.037,0.715,0.248
5100,0.041,0.708,0.251
5200,0.041,0.694,0.266
5300,0.039,0.684,0.277
5400,0.044,0.676,0.280
5500,0.041,0.659,0.300
5600,0.040,0.641,0.319
5700,0.040,0.624,0.336
5800,0.046,0.617,0.337
5900,0.055,0.606,0.339
6000,0.055,0.597,0.348
6100,0.055,0.584,0.361
6200,0.052,0.582,0.366
6300,0.050,0.573,0.377
6400,0.056,0.561,0.383
6500,0.052,0.554,0.394
6600,0.049,0.550,0.401
6700,0.052,0.555,0.393
6800,0.052,0.545,0.402
6900,0.053,0.539,0.408
7000,0.049,0.536,0.415
7100,0.049,0.534,0.417
7200,0.050,0.526,0.424
7300,0.056,0.522,0.422
7400,0.058,0.517,0.425
7500,0.055,0.514,0.431
7600,0.056,0.507,0.437
7700,0.062,0.495,0.442
7800,0.067,0.498,0.434
7900,0.064,0.501,0.435
8000,0.063,0.495,0.441
8100,0.062,0.498,0.439
8200,0.062,0.495,0.442
8300,0.065,0.491,0.443
8400,0.055,0.485,0.460
8500,0.061,0.478,0.461
8600,0.065,0.480,0.455
8700,0.064,0.478,0.458
8800,0.063,0.486,0.450
8900,0.064,0.485,0.450
9000,0.065,0.487,0.447
9100,0.065,0.475,0.460
9200,0.061,0.467,0.472
9300,0.059,0.459,0.482
9400,0.046,0.455,0.499
9500,0.048,0.450,0.502
9600,0.047,0.453,0.501
9700,0.047,0.449,0.504
9800,0.051,0.447,0.502
9900,0.051,0.443,0.506
10000,0.053,0.436,0.511
10100,0.051,0.431,0.518
10200,0.057,0.431,0.512
10300,0.056,0.427,0.517
10400,0.053,0.425,0.522
10500,0.051,0.425,0.524
10600,0.059,0.425,0.516
10700,0.056,0.426,0.518
10800,0.056,0.421,0.523
10900,0.053,0.432,0.515
11000,0.055,0.429,0.516
11100,0.051,0.428,0.521
11200,0.052,0.429,0.519
11300,0.054,0.420,0.526
11400,0.055,0.414,0.531
11500,0.058,0.414,0.528
11600,0.058,0.408,0.534
11700,0.060,0.402,0.537
11800,0.058,0.411,0.531
11900,0.063,0.406,0.531
12000,0.063,0.397,0.539
12100,0.061,0.394,0.544
12200,0.062,0.398,0.539
12300,0.075,0.404,0.521
12400,0.082,0.400,0.518
12500,0.080,0.400,0.520
12600,0.085,0.386,0.529
12700,0.087,0.387,0.526
12800,0.084,0.388,0.528
12900,0.077,0.384,0.539
13000,0.072,0.375,0.554
13100,0.077,0.363,0.561
13200,0.078,0.361,0.562
13300,0.079,0.355,0.566
13400,0.080,0.359,0.562
13500,0.079,0.360,0.562
13600,0.089,0.358,0.554
13700,0.088,0.352,0.560
13800,0.090,0.350,0.560
13900,0.093,0.346,0.561
14000,0.091,0.341,0.568
14100,0.090,0.340,0.570
14200,0.088,0.338,0.574
14300,0.091,0.338,0.571
14400,0.097,0.342,0.561
14500,0.111,0.337,0.552
14600,0.116,0.336,0.547
14700,0.108,0.334,0.558
14800,0.103,0.327,0.570
14900,0.106,0.330,0.564
15000,0.107,0.326,0.567
15100,0.108,0.329,0.563
15200,0.110,0.334,0.556
15300,0.107,0.326,0.567
15400,0.107,0.328,0.565
15500,0.104,0.328,0.568
15600,0.105,0.329,0.566
15700,0.114,0.332,0.554
15800,0.115,0.336,0.549
15900,0.109,0.334,0.557
16000,0.093,0.323,0.584
16100,0.087,0.322,0.591
16200,0.089,0.321,0.590
16300,0.089,0.326,0.585
16400,0.087,0.314,0.600
16500,0.085,0.317,0.599
16600,0.082,0.312,0.607
16700,0.084,0.314,0.603
16800,0.075,0.319,0.607
16900,0.072,0.309,0.619
17000,0.078,0.303,0.619
17100,0.082,0.309,0.609
17200,0.076,0.306,0.618
17300,0.080,0.308,0.612
17400,0.078,0.307,0.615
17500,0.078,0.302,0.620
17600,0.070,0.300,0.629
17700,0.074,0.303,0.623
17800,0.073,0.301,0.626
17900,0.075,0.304,0.621
18000,0.084,0.306,0.610
18100,0.072,0.295,0.633
18200,0.073,0.291,0.636
18300,0.076,0.293,0.631
18400,0.080,0.291,0.629
18500,0.074,0.297,0.629
18600,0.074,0.292,0.634
18700,0.067,0.287,0.646
18800,0.066,0.290,0.644
