time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.964,0.006
800,0.030,0.957,0.013
900,0.031,0.958,0.011
1000,0.033,0.956,0.011
1100,0.030,0.959,0.011
1200,0.030,0.956,0.014
1300,0.030,0.955,0.015
1400,0.030,0.950,0.020
1500,0.032,0.948,0.020
1600,0.034,0.932,0.035
1700,0.033,0.924,0.043
1800,0.032,0.926,0.042
1900,0.032,0.931,0.038
2000,0.033,0.922,0.045
2100,0.034,0.904,0.062
2200,0.037,0.900,0.063
2300,0.038,0.908,0.054
2400,0.037,0.901,0.062
2500,0.036,0.912,0.052
2600,0.036,0.905,0.059
2700,0.039,0.897,0.064
2800,0.039,0.905,0.056
2900,0.040,0.905,0.055
3000,0.040,0.905,0.055
3100,0.037,0.902,0.061
3200,0.036,0.905,0.059
3300,0.035,0.906,0.059
3400,0.036,0.908,0.056
3500,0.037,0.907,0.056
3600,0.037,0.903,0.060
3700,0.036,0.907,0.057
3800,0.036,0.907,0.057
3900,0.033,0.913,0.054
4000,0.034,0.912,0.054
4100,0.032,0.903,0.065
4200,0.033,0.914,0.053
4300,0.033,0.919,0.048
4400,0.033,0.916,0.051
4500,0.034,0.913,0.053
4600,0.034,0.912,0.054
4700,0.034,0.908,0.058
4800,0.034,0.911,0.055
4900,0.035,0.910,0.055
5000,0.034,0.909,0.057
5100,0.033,0.910,0.057
5200,0.032,0.903,0.065
5300,0.034,0.905,0.061
5400,0.032,0.904,0.064
5500,0.034,0.909,0.057
5600,0.033,0.909,0.058
5700,0.033,0.909,0.058
5800,0.033,0.914,0.053
5900,0.033,0.909,0.058
6000,0.033,0.910,0.057
6100,0.036,0.906,0.058
6200,0.035,0.907,0.058
6300,0.036,0.909,0.055
6400,0.036,0.909,0.055
6500,0.039,0.910,0.051
6600,0.039,0.898,0.063
6700,0.042,0.898,0.060
6800,0.041,0.889,0.070
6900,0.043,0.888,0.069
7000,0.041,0.893,0.066
7100,0.043,0.882,0.076
7200,0.047,0.873,0.080
7300,0.046,0.882,0.073
7400,0.047,0.886,0.067
7500,0.047,0.885,0.068
7600,0.047,0.887,0.066
7700,0.041,0.879,0.080
7800,0.041,0.879,0.080
7900,0.045,0.883,0.073
8000,0.048,0.878,0.074
8100,0.048,0.883,0.069
8200,0.046,0.875,0.079
8300,0.047,0.874,0.079
8400,0.045,0.872,0.083
8500,0.048,0.875,0.077
8600,0.045,0.885,0.070
8700,0.046,0.884,0.070
8800,0.043,0.878,0.079
8900,0.042,0.876,0.082
9000,0.045,0.874,0.081
9100,0.045,0.876,0.079
9200,0.044,0.876,0.080
9300,0.044,0.886,0.070
9400,0.043,0.884,0.074
9500,0.045,0.887,0.068
9600,0.044,0.888,0.068
9700,0.044,0.889,0.067
9800,0.041,0.892,0.067
9900,0.041,0.895,0.064
10000,0.045,0.888,0.067
10100,0.045,0.888,0.067
10200,0.045,0.887,0.068
10300,0.046,0.889,0.065
10400,0.046,0.893,0.061
10500,0.048,0.893,0.059
10600,0.045,0.876,0.079
10700,0.046,0.861,0.093
10800,0.046,0.860,0.094
10900,0.047,0.861,0.092
11000,0.044,0.875,0.081
11100,0.047,0.872,0.081
11200,0.046,0.872,0.082
11300,0.048,0.868,0.084
11400,0.049,0.867,0.084
11500,0.047,0.862,0.091
11600,0.050,0.866,0.084
11700,0.051,0.851,0.098
11800,0.054,0.854,0.092
11900,0.052,0.847,0.101
12000,0.051,0.854,0.095
12100,0.046,0.859,0.095
12200,0.046,0.860,0.094
12300,0.047,0.858,0.095
12400,0.048,0.847,0.105
12500,0.052,0.817,0.131
12600,0.051,0.819,0.130
12700,0.050,0.825,0.125
12800,0.048,0.824,0.128
12900,0.047,0.832,0.121
13000,0.049,0.845,0.106
13100,0.053,0.848,0.099
13200,0.051,0.850,0.099
13300,0.051,0.848,0.101
13400,0.051,0.853,0.096
13500,0.050,0.858,0.092
13600,0.049,0.860,0.091
13700,0.049,0.856,0.095
13800,0.048,0.855,0.097
13900,0.046,0.857,0.097
14000,0.043,0.858,0.099
14100,0.041,0.858,0.101
14200,0.039,0.867,0.094
14300,0.041,0.853,0.106
14400,0.040,0.853,0.107
14500,0.041,0.857,0.102
14600,0.041,0.859,0.100
14700,0.041,0.864,0.095
14800,0.041,0.872,0.087
14900,0.043,0.875,0.082
15000,0.045,0.874,0.081
15100,0.042,0.874,0.084
15200,0.040,0.870,0.090
15300,0.040,0.875,0.085
15400,0.040,0.886,0.075
15500,0.039,0.886,0.076
15600,0.041,0.888,0.072
15700,0.041,0.888,0.072
15800,0.042,0.890,0.068
