time,n_A+p,n_B,n_AB
100,0.033,0.967,0.000
200,0.032,0.959,0.009
300,0.031,0.958,0.011
400,0.031,0.958,0.011
500,0.032,0.948,0.020
600,0.032,0.948,0.020
700,0.038,0.935,0.028
800,0.037,0.934,0.030
900,0.039,0.936,0.026
1000,0.041,0.934,0.026
1100,0.039,0.935,0.027
1200,0.039,0.940,0.021
1300,0.039,0.939,0.022
1400,0.039,0.936,0.026
1500,0.040,0.932,0.029
1600,0.038,0.930,0.033
1700,0.040,0.926,0.034
1800,0.036,0.930,0.035
1900,0.037,0.932,0.032
2000,0.037,0.934,0.030
2100,0.036,0.939,0.026
2200,0.037,0.939,0.025
2300,0.037,0.941,0.022
2400,0.035,0.936,0.030
2500,0.034,0.941,0.026
2600,0.035,0.941,0.025
2700,0.035,0.940,0.026
2800,0.034,0.946,0.020
2900,0.034,0.948,0.018
3000,0.040,0.928,0.032
3100,0.037,0.934,0.030
3200,0.039,0.932,0.030
3300,0.041,0.927,0.032
3400,0.038,0.919,0.043
3500,0.041,0.914,0.045
3600,0.040,0.919,0.041
3700,0.038,0.914,0.048
3800,0.036,0.916,0.048
3900,0.041,0.924,0.035
4000,0.041,0.927,0.032
4100,0.041,0.928,0.031
4200,0.040,0.931,0.030
4300,0.042,0.925,0.033
4400,0.040,0.923,0.037
4500,0.040,0.922,0.038
4600,0.041,0.927,0.032
4700,0.041,0.927,0.032
4800,0.042,0.927,0.031
4900,0.040,0.920,0.040
5000,0.040,0.911,0.049
5100,0.041,0.895,0.064
5200,0.039,0.895,0.066
5300,0.040,0.896,0.064
5400,0.037,0.900,0.063
5500,0.037,0.897,0.066
5600,0.038,0.889,0.074
5700,0.046,0.884,0.070
5800,0.046,0.882,0.073
5900,0.043,0.887,0.070
6000,0.039,0.896,0.065
6100,0.039,0.892,0.069
6200,0.040,0.894,0.066
6300,0.041,0.895,0.064
6400,0.041,0.901,0.058
6500,0.043,0.906,0.051
6600,0.044,0.905,0.051
6700,0.040,0.901,0.059
6800,0.037,0.904,0.059
6900,0.036,0.908,0.056
7000,0.036,0.914,0.050
7100,0.035,0.905,0.060
7200,0.036,0.911,0.053
7300,0.037,0.911,0.052
7400,0.044,0.912,0.044
7500,0.049,0.910,0.041
7600,0.048,0.908,0.044
7700,0.047,0.900,0.053
7800,0.046,0.898,0.056
7900,0.045,0.896,0.059
8000,0.044,0.894,0.062
8100,0.046,0.897,0.057
8200,0.047,0.906,0.047
8300,0.049,0.901,0.050
8400,0.047,0.904,0.049
8500,0.046,0.898,0.056
8600,0.045,0.888,0.067
8700,0.047,0.878,0.075
8800,0.047,0.877,0.076
8900,0.046,0.884,0.070
9000,0.045,0.887,0.068
9100,0.044,0.894,0.062
9200,0.043,0.897,0.060
9300,0.043,0.905,0.052
9400,0.043,0.895,0.062
9500,0.041,0.905,0.054
9600,0.040,0.897,0.063
9700,0.041,0.893,0.066
9800,0.039,0.894,0.067
9900,0.037,0.902,0.061
10000,0.035,0.898,0.067
10100,0.037,0.888,0.076
10200,0.045,0.880,0.075
10300,0.045,0.884,0.072
10400,0.042,0.889,0.069
10500,0.039,0.895,0.066
10600,0.038,0.893,0.069
10700,0.039,0.897,0.064
10800,0.038,0.894,0.068
10900,0.040,0.896,0.064
11000,0.044,0.886,0.070
11100,0.046,0.891,0.063
11200,0.046,0.875,0.079
11300,0.048,0.888,0.064
11400,0.042,0.887,0.072
11500,0.046,0.891,0.063
11600,0.045,0.902,0.053
11700,0.050,0.900,0.050
11800,0.048,0.902,0.050
11900,0.043,0.905,0.052
12000,0.042,0.902,0.056
12100,0.043,0.889,0.068
12200,0.042,0.898,0.060
12300,0.041,0.906,0.053
12400,0.040,0.908,0.052
12500,0.040,0.916,0.044
12600,0.038,0.917,0.045
12700,0.037,0.918,0.045
12800,0.039,0.920,0.041
12900,0.039,0.915,0.046
13000,0.042,0.916,0.042
13100,0.043,0.909,0.048
13200,0.043,0.904,0.053
13300,0.046,0.899,0.055
13400,0.044,0.895,0.061
13500,0.047,0.891,0.062
13600,0.046,0.888,0.066
13700,0.045,0.886,0.069
13800,0.044,0.885,0.072
13900,0.046,0.894,0.060
14000,0.051,0.901,0.048
14100,0.052,0.900,0.048
14200,0.051,0.907,0.042
14300,0.053,0.902,0.045
14400,0.044,0.903,0.053
14500,0.046,0.908,0.046
14600,0.047,0.906,0.047
14700,0.048,0.901,0.051
14800,0.047,0.890,0.063
14900,0.047,0.900,0.053
15000,0.046,0.900,0.054
15100,0.046,0.902,0.052
15200,0.047,0.879,0.074
15300,0.042,0.889,0.069
15400,0.044,0.883,0.074
15500,0.046,0.889,0.065
15600,0.046,0.892,0.062
15700,0.047,0.892,0.061
15800,0.046,0.883,0.072
15900,0.043,0.886,0.072
16000,0.045,0.885,0.070
16100,0.042,0.890,0.068
16200,0.042,0.890,0.068
16300,0.044,0.894,0.062
16400,0.046,0.892,0.062
16500,0.049,0.892,0.059
16600,0.052,0.902,0.046
16700,0.050,0.899,0.051
16800,0.056,0.903,0.041
16900,0.055,0.902,0.043
17000,0.052,0.906,0.042
17100,0.053,0.901,0.046
17200,0.050,0.901,0.049
17300,0.047,0.907,0.046
17400,0.047,0.903,0.050
17500,0.046,0.888,0.066
17600,0.044,0.898,0.058
17700,0.046,0.903,0.051
17800,0.045,0.903,0.052
17900,0.044,0.901,0.055
18000,0.045,0.899,0.056
18100,0.044,0.901,0.055
18200,0.041,0.901,0.058
18300,0.041,0.908,0.051
18400,0.038,0.908,0.054
18500,0.042,0.899,0.059
18600,0.042,0.902,0.056
18700,0.040,0.909,0.051
18800,0.039,0.909,0.052
18900,0.040,0.912,0.048
19000,0.040,0.907,0.053
19100,0.040,0.914,0.046
19200,0.040,0.919,0.041
19300,0.040,0.906,0.054
19400,0.039,0.906,0.055
19500,0.043,0.906,0.051
19600,0.041,0.908,0.051
19700,0.039,0.904,0.057
19800,0.043,0.899,0.058
19900,0.039,0.894,0.067
20000,0.039,0.904,0.057
20100,0.039,0.909,0.052
20200,0.038,0.913,0.049
20300,0.037,0.906,0.057
20400,0.036,0.908,0.056
20500,0.036,0.911,0.053
20600,0.034,0.910,0.056
20700,0.034,0.910,0.056
20800,0.034,0.912,0.054
20900,0.035,0.916,0.049
21000,0.034,0.918,0.048
21100,0.036,0.919,0.045
21200,0.036,0.925,0.039
21300,0.035,0.931,0.035
21400,0.036,0.924,0.040
21500,0.038,0.926,0.036
21600,0.037,0.916,0.047
21700,0.037,0.920,0.043
21800,0.040,0.922,0.038
21900,0.039,0.923,0.038
22000,0.042,0.915,0.043
22100,0.040,0.923,0.037
22200,0.040,0.930,0.031
22300,0.039,0.924,0.037
22400,0.037,0.930,0.034
22500,0.036,0.931,0.034
22600,0.036,0.933,0.032
22700,0.036,0.932,0.033
22800,0.036,0.936,0.029
22900,0.039,0.936,0.026
23000,0.040,0.936,0.025
23100,0.040,0.931,0.030
23200,0.039,0.930,0.032
23300,0.038,0.927,0.035
23400,0.041,0.925,0.034
23500,0.040,0.916,0.044
23600,0.037,0.921,0.042
23700,0.035,0.919,0.046
23800,0.037,0.925,0.038
23900,0.038,0.915,0.047
24000,0.037,0.922,0.041
24100,0.037,0.917,0.046
24200,0.035,0.916,0.049
24300,0.038,0.913,0.049
24400,0.038,0.913,0.049
24500,0.040,0.914,0.046
24600,0.038,0.921,0.041
24700,0.042,0.921,0.037
24800,0.039,0.922,0.039
24900,0.041,0.921,0.038
25000,0.040,0.923,0.037
25100,0.040,0.922,0.038
25200,0.038,0.926,0.036
25300,0.037,0.931,0.033
25400,0.037,0.934,0.030
25500,0.036,0.925,0.039
25600,0.035,0.928,0.037
25700,0.036,0.930,0.035
25800,0.036,0.927,0.037
25900,0.036,0.932,0.033
26000,0.036,0.936,0.029
26100,0.036,0.930,0.035
26200,0.035,0.926,0.039
26300,0.036,0.927,0.037
26400,0.038,0.921,0.041
26500,0.037,0.909,0.054
26600,0.038,0.908,0.054
26700,0.039,0.911,0.050
26800,0.038,0.918,0.044
