time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.951,0.019
700,0.030,0.958,0.012
800,0.031,0.961,0.008
900,0.030,0.962,0.008
1000,0.030,0.956,0.014
1100,0.030,0.957,0.013
1200,0.032,0.952,0.016
1300,0.032,0.945,0.023
1400,0.034,0.952,0.014
1500,0.034,0.931,0.036
1600,0.036,0.935,0.030
1700,0.041,0.933,0.027
1800,0.042,0.932,0.027
1900,0.042,0.928,0.030
2000,0.045,0.912,0.043
2100,0.041,0.916,0.043
2200,0.040,0.918,0.042
2300,0.044,0.915,0.041
2400,0.042,0.909,0.049
2500,0.040,0.910,0.050
2600,0.039,0.919,0.042
2700,0.042,0.920,0.038
2800,0.043,0.919,0.038
2900,0.041,0.911,0.048
3000,0.041,0.916,0.043
3100,0.043,0.918,0.039
3200,0.041,0.919,0.040
3300,0.042,0.921,0.037
3400,0.040,0.926,0.034
3500,0.041,0.919,0.040
3600,0.043,0.924,0.033
3700,0.040,0.919,0.041
3800,0.042,0.921,0.037
3900,0.038,0.920,0.042
4000,0.041,0.922,0.037
4100,0.040,0.923,0.037
4200,0.041,0.930,0.030
4300,0.041,0.930,0.030
4400,0.041,0.926,0.033
4500,0.043,0.922,0.035
4600,0.040,0.922,0.038
4700,0.040,0.924,0.036
4800,0.040,0.923,0.037
4900,0.042,0.916,0.042
5000,0.041,0.918,0.041
5100,0.039,0.923,0.038
5200,0.039,0.922,0.039
5300,0.040,0.922,0.038
5400,0.039,0.921,0.040
5500,0.041,0.917,0.042
5600,0.040,0.915,0.045
5700,0.040,0.908,0.052
5800,0.041,0.911,0.048
5900,0.041,0.905,0.054
6000,0.044,0.908,0.048
6100,0.043,0.904,0.053
6200,0.044,0.910,0.046
6300,0.040,0.914,0.046
6400,0.041,0.917,0.042
6500,0.037,0.906,0.057
6600,0.038,0.896,0.066
6700,0.039,0.898,0.063
6800,0.042,0.896,0.062
6900,0.041,0.896,0.063
7000,0.041,0.898,0.061
7100,0.042,0.908,0.050
7200,0.043,0.899,0.058
7300,0.045,0.895,0.060
7400,0.043,0.903,0.054
7500,0.042,0.899,0.059
7600,0.042,0.900,0.058
7700,0.044,0.907,0.049
7800,0.041,0.905,0.054
7900,0.044,0.907,0.049
8000,0.043,0.900,0.057
8100,0.049,0.902,0.049
8200,0.050,0.907,0.043
8300,0.049,0.906,0.045
8400,0.051,0.903,0.046
8500,0.051,0.901,0.048
8600,0.060,0.895,0.045
