time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.031,0.958,0.011
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.920,0.050
800,0.030,0.911,0.059
900,0.030,0.907,0.063
1000,0.030,0.902,0.068
1100,0.030,0.895,0.076
1200,0.030,0.886,0.085
1300,0.034,0.884,0.083
1400,0.037,0.872,0.091
1500,0.037,0.866,0.097
1600,0.034,0.863,0.103
1700,0.034,0.851,0.115
1800,0.032,0.851,0.117
1900,0.031,0.851,0.118
2000,0.033,0.848,0.120
2100,0.035,0.844,0.122
2200,0.035,0.836,0.130
2300,0.035,0.822,0.143
2400,0.036,0.815,0.149
2500,0.036,0.794,0.171
2600,0.039,0.771,0.190
2700,0.039,0.757,0.204
2800,0.042,0.752,0.206
2900,0.042,0.743,0.216
3000,0.047,0.736,0.217
3100,0.047,0.720,0.233
3200,0.046,0.721,0.233
3300,0.044,0.713,0.243
3400,0.040,0.703,0.257
3500,0.039,0.700,0.261
3600,0.045,0.685,0.270
3700,0.046,0.685,0.269
3800,0.050,0.682,0.268
3900,0.056,0.673,0.271
4000,0.065,0.654,0.281
4100,0.060,0.644,0.296
4200,0.061,0.632,0.306
4300,0.063,0.628,0.308
4400,0.063,0.622,0.315
4500,0.067,0.610,0.323
4600,0.080,0.600,0.321
4700,0.075,0.601,0.325
4800,0.076,0.591,0.333
4900,0.077,0.590,0.333
5000,0.069,0.592,0.338
5100,0.064,0.599,0.337
5200,0.069,0.608,0.323
5300,0.066,0.600,0.334
5400,0.072,0.603,0.326
5500,0.068,0.593,0.338
5600,0.064,0.589,0.346
5700,0.067,0.585,0.347
5800,0.068,0.578,0.353
5900,0.064,0.574,0.362
6000,0.067,0.572,0.361
6100,0.067,0.567,0.366
6200,0.072,0.555,0.374
6300,0.066,0.556,0.378
6400,0.067,0.558,0.375
6500,0.076,0.564,0.361
6600,0.072,0.567,0.362
6700,0.076,0.560,0.365
6800,0.073,0.558,0.370
6900,0.074,0.550,0.377
7000,0.070,0.547,0.382
7100,0.069,0.547,0.383
7200,0.068,0.547,0.384
7300,0.072,0.535,0.393
7400,0.074,0.529,0.397
7500,0.067,0.533,0.399
7600,0.068,0.520,0.412
7700,0.072,0.516,0.413
7800,0.074,0.509,0.418
7900,0.076,0.491,0.433
8000,0.081,0.489,0.430
8100,0.085,0.491,0.424
8200,0.077,0.486,0.437
8300,0.083,0.484,0.433
8400,0.086,0.479,0.435
8500,0.083,0.475,0.442
8600,0.081,0.475,0.444
8700,0.084,0.468,0.448
8800,0.091,0.466,0.443
8900,0.097,0.458,0.445
9000,0.100,0.461,0.439
9100,0.104,0.456,0.440
9200,0.103,0.451,0.445
9300,0.100,0.451,0.448
9400,0.108,0.456,0.436
9500,0.101,0.461,0.438
9600,0.100,0.477,0.423
9700,0.100,0.465,0.435
9800,0.098,0.473,0.429
9900,0.096,0.473,0.431
10000,0.104,0.465,0.431
10100,0.107,0.460,0.433
10200,0.106,0.451,0.442
10300,0.108,0.443,0.448
10400,0.112,0.434,0.454
10500,0.112,0.431,0.457
10600,0.113,0.420,0.467
10700,0.114,0.420,0.466
10800,0.110,0.416,0.474
10900,0.109,0.412,0.479
11000,0.108,0.404,0.487
11100,0.118,0.420,0.462
11200,0.123,0.418,0.460
11300,0.124,0.407,0.470
11400,0.115,0.419,0.466
11500,0.108,0.427,0.465
11600,0.108,0.421,0.471
11700,0.104,0.419,0.477
11800,0.105,0.426,0.469
11900,0.114,0.429,0.457
12000,0.116,0.435,0.448
12100,0.124,0.438,0.438
