time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.639,0.043,0.318,0.367384
85500,0.630,0.046,0.324,0.352686
86000,0.633,0.083,0.284,0.349656
86500,0.624,0.043,0.333,0.367259
87000,0.679,0.037,0.284,0.334505
87500,0.673,0.018,0.309,0.333864
88000,0.716,0.021,0.263,0.299495
88500,0.673,0.028,0.300,0.333551
89000,0.667,0.034,0.300,0.340340
89500,0.633,0.034,0.333,0.360677
90000,0.609,0.024,0.367,0.366179
90500,0.615,0.031,0.355,0.359494
91000,0.645,0.040,0.315,0.363432
91500,0.657,0.028,0.315,0.349689
92000,0.654,0.031,0.315,0.336737
92500,0.703,0.028,0.269,0.301845
93000,0.719,0.037,0.245,0.294086
93500,0.725,0.015,0.260,0.285982
94000,0.731,0.006,0.263,0.288325
94500,0.725,0.018,0.257,0.290042
95000,0.731,0.024,0.245,0.301787
95500,0.664,0.040,0.297,0.335029
96000,0.618,0.043,0.339,0.353835
96500,0.602,0.061,0.336,0.361898
97000,0.682,0.024,0.294,0.321923
97500,0.694,0.040,0.266,0.314791
98000,0.606,0.037,0.358,0.381323
98500,0.657,0.040,0.303,0.363201
99000,0.713,0.024,0.263,0.323546
99500,0.719,0.012,0.269,0.299079
100000,0.768,0.012,0.220,0.269588
