time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.939,0.034,0.091722
1000,0.046,0.835,0.119,0.219342
1500,0.046,0.731,0.223,0.291216
2000,0.049,0.679,0.272,0.320418
2500,0.034,0.627,0.339,0.348344
3000,0.052,0.532,0.416,0.398176
3500,0.076,0.468,0.456,0.428011
4000,0.119,0.407,0.474,0.432314
4500,0.138,0.263,0.599,0.401377
5000,0.202,0.266,0.532,0.444828
5500,0.211,0.272,0.517,0.438993
6000,0.199,0.208,0.593,0.448770
6500,0.187,0.205,0.609,0.437278
7000,0.214,0.196,0.590,0.433864
7500,0.220,0.162,0.618,0.413314
8000,0.248,0.199,0.554,0.453203
8500,0.232,0.156,0.612,0.420552
9000,0.294,0.138,0.569,0.447283
9500,0.297,0.153,0.550,0.451742
10000,0.269,0.147,0.584,0.441343
10500,0.315,0.162,0.523,0.472190
11000,0.300,0.125,0.575,0.428516
11500,0.297,0.131,0.572,0.448794
12000,0.232,0.171,0.596,0.446302
12500,0.263,0.183,0.554,0.466110
13000,0.257,0.190,0.554,0.459075
13500,0.294,0.150,0.557,0.440182
14000,0.269,0.138,0.593,0.447679
14500,0.257,0.116,0.627,0.410296
15000,0.272,0.144,0.584,0.435607
15500,0.269,0.150,0.581,0.453570
16000,0.269,0.128,0.602,0.442860
16500,0.269,0.119,0.612,0.426942
17000,0.281,0.128,0.590,0.430342
17500,0.312,0.150,0.538,0.457633
18000,0.333,0.110,0.557,0.442067
18500,0.364,0.159,0.477,0.485790
19000,0.385,0.110,0.505,0.445080
19500,0.339,0.110,0.550,0.419721
20000,0.312,0.128,0.560,0.444620
20500,0.327,0.125,0.547,0.443731
21000,0.260,0.159,0.581,0.451906
21500,0.315,0.125,0.560,0.437141
22000,0.336,0.144,0.520,0.470397
22500,0.242,0.138,0.621,0.399902
23000,0.367,0.113,0.520,0.449021
23500,0.309,0.104,0.587,0.429070
24000,0.300,0.131,0.569,0.451439
24500,0.257,0.159,0.584,0.452051
25000,0.269,0.131,0.599,0.426875
25500,0.248,0.177,0.575,0.452315
26000,0.260,0.159,0.581,0.438840
26500,0.263,0.165,0.572,0.452868
27000,0.248,0.101,0.651,0.373823
27500,0.257,0.113,0.630,0.394054
28000,0.306,0.076,0.618,0.398866
28500,0.324,0.110,0.566,0.447538
29000,0.306,0.116,0.578,0.409264
29500,0.315,0.144,0.541,0.453283
30000,0.321,0.122,0.557,0.444637
30500,0.263,0.150,0.587,0.413754
31000,0.309,0.153,0.538,0.423756
31500,0.315,0.122,0.563,0.416504
32000,0.291,0.144,0.566,0.438736
32500,0.242,0.162,0.596,0.416726
33000,0.287,0.153,0.560,0.444041
33500,0.312,0.107,0.581,0.429385
34000,0.327,0.070,0.602,0.405405
34500,0.281,0.113,0.606,0.428903
