time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.028,0.887,0.086,0.148410
66000,0.028,0.856,0.116,0.181310
66500,0.028,0.893,0.080,0.140745
67000,0.046,0.826,0.128,0.243554
67500,0.028,0.862,0.110,0.184095
68000,0.028,0.881,0.092,0.165900
68500,0.034,0.896,0.070,0.140414
69000,0.031,0.865,0.104,0.197909
69500,0.031,0.841,0.128,0.214673
70000,0.028,0.841,0.131,0.210000
70500,0.037,0.835,0.128,0.230086
71000,0.052,0.761,0.187,0.305128
71500,0.049,0.804,0.147,0.243000
72000,0.040,0.804,0.156,0.255470
72500,0.034,0.817,0.150,0.219984
73000,0.046,0.774,0.180,0.279323
73500,0.040,0.798,0.162,0.253186
74000,0.055,0.777,0.168,0.301652
74500,0.037,0.844,0.119,0.191931
75000,0.034,0.869,0.098,0.174116
75500,0.034,0.893,0.073,0.145252
76000,0.028,0.896,0.076,0.141940
76500,0.028,0.875,0.098,0.189851
77000,0.040,0.859,0.101,0.198329
77500,0.034,0.841,0.125,0.229105
78000,0.046,0.740,0.214,0.328174
78500,0.055,0.765,0.180,0.292730
79000,0.073,0.728,0.199,0.322562
79500,0.049,0.758,0.193,0.318302
80000,0.067,0.752,0.180,0.288642
80500,0.098,0.700,0.202,0.338020
81000,0.073,0.685,0.242,0.358901
81500,0.061,0.758,0.180,0.297752
82000,0.064,0.774,0.162,0.280440
82500,0.052,0.789,0.159,0.255651
83000,0.040,0.789,0.171,0.257574
83500,0.040,0.798,0.162,0.249424
84000,0.037,0.826,0.138,0.234542
84500,0.034,0.872,0.095,0.175724
85000,0.046,0.878,0.076,0.163789
85500,0.031,0.856,0.113,0.206022
86000,0.034,0.893,0.073,0.160912
86500,0.031,0.896,0.073,0.164064
87000,0.028,0.899,0.073,0.150537
87500,0.049,0.844,0.107,0.192554
88000,0.031,0.804,0.165,0.250619
88500,0.034,0.862,0.104,0.170780
89000,0.040,0.841,0.119,0.209280
89500,0.037,0.829,0.135,0.223836
90000,0.037,0.850,0.113,0.202086
90500,0.034,0.850,0.116,0.198616
91000,0.034,0.850,0.116,0.181724
91500,0.055,0.817,0.128,0.238747
92000,0.034,0.847,0.119,0.190867
92500,0.043,0.786,0.171,0.258004
93000,0.049,0.786,0.165,0.272221
93500,0.049,0.792,0.159,0.250108
94000,0.058,0.755,0.187,0.281749
94500,0.073,0.694,0.232,0.344804
95000,0.073,0.737,0.190,0.302923
95500,0.061,0.694,0.245,0.339147
96000,0.086,0.651,0.263,0.387259
96500,0.089,0.667,0.245,0.361651
97000,0.089,0.679,0.232,0.351597
97500,0.076,0.743,0.180,0.305330
98000,0.058,0.728,0.214,0.285891
98500,0.052,0.761,0.187,0.279673
99000,0.058,0.786,0.156,0.270348
99500,0.055,0.789,0.156,0.264242
100000,0.043,0.780,0.177,0.284846
