time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.028,0.924,0.049,0.111520
33000,0.028,0.942,0.031,0.087801
33500,0.028,0.939,0.034,0.085759
34000,0.028,0.948,0.024,0.081760
34500,0.028,0.957,0.015,0.065210
35000,0.028,0.945,0.028,0.084134
35500,0.031,0.939,0.031,0.091411
36000,0.043,0.942,0.015,0.087266
36500,0.043,0.924,0.034,0.102401
37000,0.034,0.917,0.049,0.129532
37500,0.031,0.914,0.055,0.134860
38000,0.028,0.963,0.009,0.054400
38500,0.028,0.933,0.040,0.108041
39000,0.028,0.936,0.037,0.090971
39500,0.034,0.896,0.070,0.163245
40000,0.028,0.936,0.037,0.099659
40500,0.028,0.951,0.021,0.070148
41000,0.028,0.927,0.046,0.108073
41500,0.028,0.908,0.064,0.133454
42000,0.028,0.917,0.055,0.120599
42500,0.034,0.924,0.043,0.115696
43000,0.031,0.939,0.031,0.080446
43500,0.037,0.948,0.015,0.082159
44000,0.031,0.942,0.028,0.095200
44500,0.037,0.957,0.006,0.065613
45000,0.040,0.939,0.021,0.087955
45500,0.028,0.960,0.012,0.059778
46000,0.028,0.945,0.028,0.078450
46500,0.028,0.954,0.018,0.066554
47000,0.028,0.960,0.012,0.060686
47500,0.034,0.930,0.037,0.097159
48000,0.031,0.930,0.040,0.102164
48500,0.043,0.905,0.052,0.124723
49000,0.043,0.908,0.049,0.122299
49500,0.034,0.920,0.046,0.124668
50000,0.037,0.902,0.061,0.134509
50500,0.049,0.924,0.028,0.105924
51000,0.034,0.902,0.064,0.126768
51500,0.034,0.924,0.043,0.107488
52000,0.031,0.927,0.043,0.102744
52500,0.031,0.930,0.040,0.108737
53000,0.028,0.933,0.040,0.094345
53500,0.031,0.930,0.040,0.108798
54000,0.028,0.927,0.046,0.110264
54500,0.031,0.927,0.043,0.106068
55000,0.028,0.933,0.040,0.100859
55500,0.031,0.951,0.018,0.075452
56000,0.028,0.933,0.040,0.101845
56500,0.031,0.942,0.028,0.088791
57000,0.028,0.954,0.018,0.062920
57500,0.034,0.933,0.034,0.095064
58000,0.037,0.930,0.034,0.110541
58500,0.037,0.927,0.037,0.118396
59000,0.028,0.920,0.052,0.107793
59500,0.028,0.924,0.049,0.110657
60000,0.037,0.924,0.040,0.111739
60500,0.028,0.945,0.028,0.070665
61000,0.028,0.948,0.024,0.079932
61500,0.028,0.927,0.046,0.106574
62000,0.034,0.942,0.024,0.077967
62500,0.028,0.942,0.031,0.082039
63000,0.031,0.908,0.061,0.129377
63500,0.034,0.920,0.046,0.122979
64000,0.028,0.930,0.043,0.109864
64500,0.034,0.917,0.049,0.101088
65000,0.028,0.920,0.052,0.105583
65500,0.028,0.945,0.028,0.075109
66000,0.028,0.933,0.040,0.091717
66500,0.028,0.920,0.052,0.109881
67000,0.028,0.945,0.028,0.084833
67500,0.034,0.936,0.031,0.089349
68000,0.034,0.936,0.031,0.094382
68500,0.031,0.951,0.018,0.069116
69000,0.043,0.899,0.058,0.138294
69500,0.034,0.927,0.040,0.095072
70000,0.034,0.899,0.067,0.147053
70500,0.028,0.908,0.064,0.129884
71000,0.028,0.942,0.031,0.087011
71500,0.028,0.939,0.034,0.088554
72000,0.037,0.939,0.024,0.084400
72500,0.037,0.936,0.028,0.085514
73000,0.028,0.911,0.061,0.134761
73500,0.034,0.957,0.009,0.061134
74000,0.028,0.951,0.021,0.073056
74500,0.034,0.933,0.034,0.098689
75000,0.037,0.936,0.028,0.090767
75500,0.028,0.945,0.028,0.082301
76000,0.028,0.942,0.031,0.086579
76500,0.028,0.951,0.021,0.071950
77000,0.028,0.920,0.052,0.116862
77500,0.028,0.933,0.040,0.094373
78000,0.031,0.936,0.034,0.092138
78500,0.034,0.942,0.024,0.086612
79000,0.034,0.954,0.012,0.075409
79500,0.028,0.951,0.021,0.080067
80000,0.031,0.957,0.012,0.068569
80500,0.028,0.954,0.018,0.075131
81000,0.028,0.942,0.031,0.085636
81500,0.028,0.957,0.015,0.064367
82000,0.028,0.945,0.028,0.084531
82500,0.046,0.920,0.034,0.119737
83000,0.031,0.930,0.040,0.103473
83500,0.028,0.954,0.018,0.076731
84000,0.028,0.951,0.021,0.081281
84500,0.028,0.969,0.003,0.046545
85000,0.028,0.939,0.034,0.094854
85500,0.028,0.951,0.021,0.077473
86000,0.031,0.951,0.018,0.072524
86500,0.037,0.945,0.018,0.081617
87000,0.031,0.917,0.052,0.117152
87500,0.028,0.924,0.049,0.106696
88000,0.028,0.951,0.021,0.078585
88500,0.028,0.942,0.031,0.083596
89000,0.028,0.905,0.067,0.136085
89500,0.031,0.948,0.021,0.070296
90000,0.028,0.951,0.021,0.080379
90500,0.037,0.924,0.040,0.120100
91000,0.028,0.951,0.021,0.078260
91500,0.037,0.933,0.031,0.111362
92000,0.028,0.945,0.028,0.081798
92500,0.028,0.957,0.015,0.063964
93000,0.031,0.945,0.024,0.084790
93500,0.031,0.951,0.018,0.072697
94000,0.028,0.954,0.018,0.065515
94500,0.028,0.911,0.061,0.119293
95000,0.034,0.939,0.028,0.094246
95500,0.031,0.951,0.018,0.078391
96000,0.031,0.924,0.046,0.113274
96500,0.028,0.957,0.015,0.064995
97000,0.028,0.933,0.040,0.114506
97500,0.028,0.930,0.043,0.106310
98000,0.028,0.936,0.037,0.084322
98500,0.034,0.927,0.040,0.105478
99000,0.031,0.936,0.034,0.092119
99500,0.031,0.939,0.031,0.090688
100000,0.031,0.920,0.049,0.116426
