time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.083,0.018,0.899,0.145530
34000,0.086,0.040,0.875,0.165011
34500,0.101,0.031,0.869,0.179584
35000,0.104,0.043,0.853,0.194752
35500,0.070,0.037,0.893,0.164740
36000,0.104,0.024,0.872,0.172890
36500,0.092,0.052,0.856,0.200972
37000,0.083,0.024,0.893,0.148092
37500,0.086,0.037,0.878,0.178888
38000,0.089,0.058,0.853,0.202484
38500,0.104,0.070,0.826,0.232731
39000,0.083,0.076,0.841,0.217339
39500,0.080,0.055,0.865,0.187521
40000,0.092,0.028,0.881,0.164908
40500,0.073,0.055,0.872,0.204211
41000,0.073,0.064,0.862,0.208600
41500,0.076,0.070,0.853,0.196237
42000,0.083,0.067,0.850,0.212064
42500,0.086,0.028,0.887,0.160561
43000,0.076,0.037,0.887,0.169212
43500,0.073,0.049,0.878,0.170183
44000,0.067,0.067,0.865,0.193008
44500,0.089,0.055,0.856,0.209486
45000,0.070,0.061,0.869,0.180053
45500,0.095,0.067,0.838,0.232383
46000,0.076,0.067,0.856,0.204839
46500,0.086,0.031,0.884,0.162119
47000,0.073,0.034,0.893,0.150209
47500,0.092,0.034,0.875,0.165702
48000,0.070,0.052,0.878,0.164396
48500,0.061,0.052,0.887,0.150615
49000,0.095,0.052,0.853,0.182752
49500,0.104,0.049,0.847,0.194507
50000,0.080,0.043,0.878,0.145384
50500,0.095,0.058,0.847,0.214770
51000,0.070,0.043,0.887,0.152615
51500,0.098,0.043,0.859,0.184151
52000,0.083,0.028,0.890,0.153922
52500,0.076,0.034,0.890,0.157294
53000,0.107,0.046,0.847,0.199488
53500,0.073,0.058,0.869,0.174999
54000,0.083,0.058,0.859,0.187026
54500,0.101,0.046,0.853,0.197481
55000,0.098,0.040,0.862,0.196718
55500,0.083,0.061,0.856,0.198295
56000,0.083,0.055,0.862,0.198563
56500,0.052,0.055,0.893,0.168203
57000,0.070,0.064,0.865,0.189928
57500,0.095,0.040,0.865,0.173061
58000,0.095,0.043,0.862,0.196686
58500,0.095,0.070,0.835,0.248266
59000,0.067,0.076,0.856,0.203131
59500,0.064,0.086,0.850,0.200744
60000,0.061,0.101,0.838,0.218337
60500,0.061,0.055,0.884,0.160831
61000,0.095,0.067,0.838,0.228550
61500,0.073,0.040,0.887,0.154744
62000,0.076,0.024,0.899,0.134699
62500,0.049,0.031,0.920,0.110977
63000,0.095,0.052,0.853,0.215435
63500,0.098,0.040,0.862,0.192839
64000,0.086,0.052,0.862,0.181890
64500,0.080,0.052,0.869,0.170380
65000,0.116,0.040,0.844,0.204299
65500,0.070,0.061,0.869,0.178972
66000,0.101,0.046,0.853,0.213563
66500,0.110,0.043,0.847,0.214055
67000,0.092,0.040,0.869,0.192532
67500,0.092,0.012,0.896,0.149785
68000,0.061,0.043,0.896,0.142399
68500,0.086,0.037,0.878,0.186061
69000,0.073,0.037,0.890,0.151293
69500,0.089,0.055,0.856,0.179186
70000,0.089,0.049,0.862,0.182126
70500,0.080,0.061,0.859,0.208279
71000,0.086,0.043,0.872,0.178744
71500,0.095,0.070,0.835,0.219846
72000,0.080,0.058,0.862,0.201271
72500,0.089,0.052,0.859,0.194476
73000,0.086,0.052,0.862,0.173218
73500,0.107,0.024,0.869,0.170105
74000,0.125,0.037,0.838,0.205891
74500,0.150,0.037,0.813,0.246650
75000,0.092,0.046,0.862,0.163153
75500,0.064,0.055,0.881,0.152625
76000,0.095,0.067,0.838,0.231512
76500,0.083,0.043,0.875,0.178216
77000,0.089,0.040,0.872,0.170773
77500,0.095,0.052,0.853,0.199765
78000,0.104,0.040,0.856,0.186365
78500,0.086,0.046,0.869,0.177162
79000,0.076,0.037,0.887,0.157628
79500,0.083,0.043,0.875,0.182457
80000,0.101,0.070,0.829,0.247470
80500,0.101,0.040,0.859,0.196069
81000,0.095,0.052,0.853,0.202744
81500,0.098,0.061,0.841,0.218690
82000,0.098,0.046,0.856,0.199006
82500,0.064,0.052,0.884,0.166082
83000,0.073,0.031,0.896,0.156671
83500,0.070,0.024,0.905,0.140660
84000,0.086,0.031,0.884,0.170902
84500,0.104,0.058,0.838,0.219778
85000,0.095,0.055,0.850,0.208956
85500,0.076,0.049,0.875,0.178797
86000,0.070,0.055,0.875,0.167902
86500,0.073,0.049,0.878,0.165851
87000,0.076,0.092,0.832,0.224701
87500,0.092,0.049,0.859,0.177751
88000,0.092,0.049,0.859,0.193843
88500,0.098,0.040,0.862,0.199366
89000,0.095,0.031,0.875,0.171530
89500,0.067,0.018,0.914,0.120251
90000,0.061,0.024,0.914,0.122500
90500,0.058,0.058,0.884,0.162074
91000,0.086,0.040,0.875,0.163934
91500,0.086,0.064,0.850,0.216020
92000,0.076,0.034,0.890,0.151411
92500,0.107,0.055,0.838,0.220346
93000,0.092,0.055,0.853,0.185150
93500,0.083,0.061,0.856,0.194161
94000,0.092,0.061,0.847,0.213346
94500,0.064,0.080,0.856,0.197029
95000,0.080,0.055,0.865,0.171769
95500,0.080,0.067,0.853,0.198462
96000,0.058,0.098,0.844,0.215585
96500,0.070,0.101,0.829,0.235004
97000,0.092,0.080,0.829,0.235365
97500,0.138,0.067,0.795,0.264080
98000,0.116,0.049,0.835,0.218547
98500,0.104,0.052,0.844,0.220229
99000,0.095,0.024,0.881,0.157444
99500,0.083,0.052,0.865,0.168209
100000,0.080,0.052,0.869,0.170787
