time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.930,0.043,0.099184
1000,0.034,0.905,0.061,0.123505
1500,0.031,0.838,0.131,0.212248
2000,0.034,0.820,0.147,0.225845
2500,0.040,0.875,0.086,0.182125
3000,0.031,0.881,0.089,0.155367
3500,0.031,0.838,0.131,0.186344
4000,0.046,0.841,0.113,0.200209
4500,0.043,0.838,0.119,0.184224
5000,0.049,0.844,0.107,0.180155
5500,0.046,0.823,0.131,0.220838
6000,0.052,0.835,0.113,0.195204
6500,0.049,0.795,0.156,0.232966
7000,0.058,0.789,0.153,0.240740
7500,0.049,0.783,0.168,0.220930
8000,0.089,0.758,0.153,0.284259
8500,0.086,0.722,0.193,0.311310
9000,0.067,0.768,0.165,0.265344
9500,0.089,0.728,0.183,0.315342
10000,0.070,0.746,0.183,0.289500
10500,0.058,0.801,0.141,0.223021
11000,0.043,0.795,0.162,0.240186
11500,0.046,0.755,0.199,0.242153
12000,0.070,0.777,0.153,0.223435
12500,0.058,0.771,0.171,0.239535
13000,0.055,0.804,0.141,0.212198
13500,0.046,0.743,0.211,0.294961
14000,0.064,0.743,0.193,0.305077
14500,0.043,0.777,0.180,0.256456
15000,0.052,0.817,0.131,0.233098
15500,0.055,0.820,0.125,0.212295
16000,0.049,0.795,0.156,0.238035
16500,0.040,0.823,0.138,0.205408
17000,0.067,0.765,0.168,0.258697
17500,0.046,0.795,0.159,0.236948
18000,0.052,0.838,0.110,0.204167
18500,0.055,0.844,0.101,0.187047
19000,0.067,0.792,0.141,0.256776
19500,0.067,0.768,0.165,0.254543
20000,0.064,0.774,0.162,0.280239
20500,0.049,0.798,0.153,0.218281
21000,0.061,0.731,0.208,0.294350
21500,0.073,0.761,0.165,0.259924
22000,0.046,0.813,0.141,0.206482
22500,0.031,0.826,0.144,0.193024
23000,0.043,0.807,0.150,0.221668
23500,0.034,0.813,0.153,0.229529
24000,0.052,0.823,0.125,0.221610
24500,0.040,0.813,0.147,0.235724
25000,0.040,0.862,0.098,0.178893
25500,0.043,0.786,0.171,0.261783
26000,0.046,0.820,0.135,0.231946
26500,0.043,0.832,0.125,0.205789
27000,0.067,0.783,0.150,0.259889
27500,0.058,0.761,0.180,0.268499
28000,0.052,0.752,0.196,0.287648
28500,0.055,0.777,0.168,0.275760
29000,0.049,0.789,0.162,0.242045
29500,0.034,0.786,0.180,0.261695
30000,0.040,0.853,0.107,0.169618
30500,0.043,0.850,0.107,0.177341
31000,0.037,0.835,0.128,0.192464
31500,0.037,0.823,0.141,0.221849
32000,0.049,0.792,0.159,0.240341
32500,0.043,0.835,0.122,0.213789
33000,0.031,0.832,0.138,0.232733
33500,0.034,0.838,0.128,0.193948
34000,0.034,0.865,0.101,0.153850
34500,0.043,0.853,0.104,0.179466
35000,0.028,0.869,0.104,0.167524
35500,0.031,0.893,0.076,0.134357
36000,0.034,0.841,0.125,0.195060
36500,0.040,0.844,0.116,0.196014
37000,0.040,0.820,0.141,0.219362
37500,0.040,0.801,0.159,0.252302
38000,0.049,0.792,0.159,0.238521
38500,0.040,0.789,0.171,0.232302
39000,0.034,0.832,0.135,0.216075
39500,0.043,0.823,0.135,0.219693
40000,0.040,0.838,0.122,0.193492
40500,0.046,0.835,0.119,0.174314
41000,0.064,0.786,0.150,0.238367
41500,0.061,0.807,0.131,0.210573
42000,0.061,0.786,0.153,0.228723
42500,0.064,0.786,0.150,0.237124
43000,0.101,0.771,0.128,0.258552
43500,0.046,0.810,0.144,0.214621
44000,0.043,0.810,0.147,0.213409
44500,0.037,0.768,0.196,0.277770
45000,0.040,0.826,0.135,0.216678
45500,0.049,0.804,0.147,0.243119
46000,0.049,0.807,0.144,0.240470
46500,0.040,0.841,0.119,0.210221
47000,0.043,0.853,0.104,0.183295
47500,0.034,0.872,0.095,0.178286
48000,0.037,0.872,0.092,0.171344
48500,0.034,0.817,0.150,0.228470
49000,0.040,0.810,0.150,0.244348
49500,0.037,0.881,0.083,0.151163
50000,0.034,0.887,0.080,0.165659
50500,0.046,0.853,0.101,0.172706
51000,0.034,0.878,0.089,0.145266
51500,0.034,0.920,0.046,0.107125
52000,0.037,0.878,0.086,0.156651
52500,0.046,0.890,0.064,0.148562
53000,0.031,0.920,0.049,0.120528
53500,0.031,0.917,0.052,0.123670
54000,0.037,0.859,0.104,0.173226
54500,0.040,0.835,0.125,0.214828
55000,0.040,0.810,0.150,0.235546
55500,0.040,0.823,0.138,0.230446
56000,0.031,0.869,0.101,0.161264
56500,0.037,0.844,0.119,0.198940
57000,0.037,0.844,0.119,0.184929
57500,0.046,0.859,0.095,0.165261
58000,0.031,0.847,0.122,0.180015
58500,0.046,0.817,0.138,0.212969
59000,0.034,0.872,0.095,0.147008
59500,0.034,0.875,0.092,0.160135
60000,0.058,0.832,0.110,0.191275
60500,0.040,0.826,0.135,0.208352
61000,0.064,0.777,0.159,0.249199
61500,0.046,0.826,0.128,0.186040
62000,0.046,0.829,0.125,0.217246
62500,0.043,0.841,0.116,0.160596
63000,0.049,0.850,0.101,0.152908
63500,0.034,0.884,0.083,0.136379
64000,0.046,0.890,0.064,0.134537
64500,0.061,0.829,0.110,0.174093
65000,0.037,0.853,0.110,0.142394
65500,0.073,0.829,0.098,0.173228
66000,0.061,0.823,0.116,0.185280
66500,0.083,0.746,0.171,0.284724
67000,0.073,0.716,0.211,0.299354
67500,0.067,0.783,0.150,0.249855
68000,0.055,0.804,0.141,0.226138
68500,0.064,0.768,0.168,0.270954
69000,0.064,0.768,0.168,0.261304
69500,0.089,0.749,0.162,0.271278
70000,0.083,0.703,0.214,0.298974
70500,0.073,0.731,0.196,0.287088
71000,0.076,0.752,0.171,0.258391
71500,0.073,0.752,0.174,0.283985
72000,0.073,0.749,0.177,0.279477
72500,0.073,0.786,0.141,0.242273
73000,0.049,0.795,0.156,0.212894
73500,0.058,0.789,0.153,0.225082
74000,0.046,0.804,0.150,0.218938
74500,0.043,0.835,0.122,0.179943
75000,0.049,0.810,0.141,0.192384
75500,0.052,0.765,0.183,0.253632
76000,0.052,0.752,0.196,0.290981
76500,0.076,0.725,0.199,0.283251
77000,0.064,0.731,0.205,0.300910
77500,0.043,0.765,0.193,0.264634
78000,0.064,0.820,0.116,0.228378
78500,0.028,0.865,0.107,0.155689
79000,0.040,0.844,0.116,0.188570
79500,0.040,0.817,0.144,0.198842
80000,0.037,0.884,0.080,0.134431
80500,0.040,0.878,0.083,0.160926
81000,0.034,0.853,0.113,0.172835
81500,0.037,0.869,0.095,0.162060
82000,0.034,0.865,0.101,0.157739
82500,0.034,0.872,0.095,0.163936
83000,0.046,0.826,0.128,0.216315
83500,0.055,0.792,0.153,0.221988
84000,0.064,0.774,0.162,0.259006
84500,0.043,0.780,0.177,0.255582
85000,0.055,0.810,0.135,0.230637
85500,0.043,0.823,0.135,0.199892
86000,0.083,0.810,0.107,0.214987
86500,0.080,0.737,0.183,0.242151
87000,0.073,0.765,0.162,0.261416
87500,0.058,0.838,0.104,0.194300
88000,0.037,0.838,0.125,0.194154
88500,0.040,0.865,0.095,0.163964
89000,0.046,0.826,0.128,0.213643
89500,0.043,0.850,0.107,0.176148
90000,0.037,0.859,0.104,0.175126
90500,0.031,0.826,0.144,0.210354
91000,0.037,0.844,0.119,0.174960
91500,0.043,0.850,0.107,0.191175
92000,0.040,0.847,0.113,0.196459
92500,0.061,0.780,0.159,0.261709
93000,0.064,0.761,0.174,0.266727
93500,0.037,0.786,0.177,0.235556
94000,0.037,0.832,0.131,0.197098
94500,0.034,0.859,0.107,0.179889
95000,0.037,0.838,0.125,0.207400
95500,0.028,0.853,0.119,0.162780
96000,0.037,0.847,0.116,0.190343
96500,0.052,0.817,0.131,0.215137
97000,0.061,0.783,0.156,0.261478
97500,0.061,0.817,0.122,0.193534
98000,0.064,0.823,0.113,0.199494
98500,0.061,0.786,0.153,0.228161
99000,0.061,0.807,0.131,0.225278
99500,0.034,0.826,0.141,0.195178
100000,0.080,0.820,0.101,0.221844
