time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.939,0.034,0.086128
1000,0.034,0.875,0.092,0.180422
1500,0.037,0.893,0.070,0.156830
2000,0.034,0.856,0.110,0.200463
2500,0.028,0.893,0.080,0.159896
3000,0.028,0.908,0.064,0.119294
3500,0.028,0.908,0.064,0.110099
4000,0.028,0.887,0.086,0.161943
4500,0.031,0.899,0.070,0.128965
5000,0.034,0.936,0.031,0.091730
5500,0.028,0.927,0.046,0.108657
6000,0.028,0.942,0.031,0.087689
6500,0.031,0.936,0.034,0.080954
7000,0.031,0.920,0.049,0.104912
7500,0.031,0.936,0.034,0.089619
8000,0.034,0.920,0.046,0.108089
8500,0.031,0.914,0.055,0.118249
9000,0.028,0.927,0.046,0.101082
9500,0.031,0.908,0.061,0.120085
10000,0.028,0.902,0.070,0.127008
10500,0.028,0.911,0.061,0.118527
11000,0.034,0.924,0.043,0.095251
11500,0.034,0.942,0.024,0.073234
12000,0.031,0.933,0.037,0.098871
12500,0.031,0.911,0.058,0.114259
13000,0.031,0.917,0.052,0.111313
13500,0.031,0.914,0.055,0.116111
14000,0.034,0.927,0.040,0.093328
14500,0.028,0.920,0.052,0.099470
15000,0.028,0.936,0.037,0.086249
15500,0.028,0.917,0.055,0.101395
16000,0.031,0.869,0.101,0.161260
16500,0.028,0.908,0.064,0.102215
17000,0.034,0.908,0.058,0.113517
17500,0.034,0.914,0.052,0.119927
18000,0.034,0.899,0.067,0.137264
18500,0.040,0.850,0.110,0.198944
19000,0.046,0.844,0.110,0.186803
19500,0.043,0.865,0.092,0.180423
20000,0.043,0.872,0.086,0.177701
20500,0.040,0.865,0.095,0.162526
21000,0.040,0.869,0.092,0.166373
21500,0.040,0.875,0.086,0.161298
22000,0.037,0.920,0.043,0.118196
22500,0.034,0.917,0.049,0.120095
23000,0.028,0.914,0.058,0.111929
23500,0.031,0.933,0.037,0.093016
24000,0.028,0.942,0.031,0.084773
24500,0.031,0.948,0.021,0.064981
25000,0.031,0.945,0.024,0.077214
25500,0.031,0.939,0.031,0.086145
26000,0.028,0.914,0.058,0.128952
26500,0.031,0.911,0.058,0.119763
27000,0.028,0.908,0.064,0.129367
27500,0.037,0.865,0.098,0.188742
28000,0.034,0.875,0.092,0.175591
28500,0.031,0.911,0.058,0.112302
29000,0.034,0.896,0.070,0.127648
29500,0.031,0.896,0.073,0.129897
30000,0.031,0.896,0.073,0.136618
30500,0.028,0.920,0.052,0.109330
31000,0.040,0.920,0.040,0.110464
31500,0.028,0.896,0.076,0.135822
32000,0.034,0.878,0.089,0.162214
32500,0.031,0.945,0.024,0.070616
33000,0.028,0.917,0.055,0.131231
33500,0.028,0.942,0.031,0.085765
34000,0.028,0.933,0.040,0.095567
34500,0.046,0.902,0.052,0.125702
35000,0.040,0.878,0.083,0.160852
35500,0.034,0.905,0.061,0.116507
36000,0.034,0.920,0.046,0.113877
36500,0.028,0.957,0.015,0.052709
37000,0.028,0.948,0.024,0.068298
37500,0.028,0.942,0.031,0.084211
38000,0.028,0.908,0.064,0.124501
38500,0.031,0.887,0.083,0.147461
39000,0.028,0.942,0.031,0.069403
39500,0.031,0.905,0.064,0.128380
40000,0.034,0.927,0.040,0.092088
40500,0.028,0.902,0.070,0.136308
41000,0.031,0.869,0.101,0.178186
41500,0.034,0.908,0.058,0.130308
42000,0.028,0.905,0.067,0.130982
42500,0.028,0.902,0.070,0.126470
43000,0.034,0.927,0.040,0.097815
43500,0.034,0.899,0.067,0.133062
44000,0.040,0.899,0.061,0.125858
44500,0.034,0.884,0.083,0.144247
45000,0.040,0.878,0.083,0.155469
45500,0.043,0.881,0.076,0.160135
46000,0.040,0.875,0.086,0.175138
46500,0.034,0.853,0.113,0.203207
47000,0.037,0.893,0.070,0.132306
47500,0.040,0.862,0.098,0.175898
48000,0.034,0.869,0.098,0.176677
48500,0.028,0.924,0.049,0.102022
49000,0.031,0.924,0.046,0.112491
49500,0.031,0.936,0.034,0.090202
50000,0.031,0.933,0.037,0.083892
50500,0.034,0.942,0.024,0.085148
51000,0.028,0.911,0.061,0.123251
51500,0.031,0.914,0.055,0.131427
52000,0.028,0.924,0.049,0.105330
52500,0.028,0.930,0.043,0.110089
53000,0.028,0.930,0.043,0.103722
53500,0.031,0.899,0.070,0.144589
54000,0.028,0.920,0.052,0.108638
54500,0.046,0.835,0.119,0.243943
55000,0.031,0.878,0.092,0.163050
55500,0.028,0.911,0.061,0.125481
56000,0.028,0.936,0.037,0.082559
56500,0.040,0.920,0.040,0.097705
57000,0.034,0.914,0.052,0.115048
57500,0.031,0.930,0.040,0.084496
58000,0.031,0.942,0.028,0.071281
58500,0.028,0.942,0.031,0.078798
59000,0.028,0.927,0.046,0.103707
59500,0.031,0.936,0.034,0.075571
60000,0.031,0.920,0.049,0.104634
60500,0.040,0.927,0.034,0.100636
61000,0.049,0.905,0.046,0.116645
61500,0.040,0.905,0.055,0.118035
62000,0.031,0.896,0.073,0.145529
62500,0.028,0.893,0.080,0.153875
63000,0.037,0.896,0.067,0.138565
63500,0.031,0.917,0.052,0.125351
64000,0.031,0.914,0.055,0.114199
64500,0.040,0.899,0.061,0.122394
65000,0.034,0.920,0.046,0.104192
65500,0.034,0.911,0.055,0.107443
66000,0.028,0.902,0.070,0.138815
66500,0.028,0.899,0.073,0.129257
67000,0.031,0.881,0.089,0.161992
67500,0.031,0.908,0.061,0.110195
68000,0.034,0.920,0.046,0.107288
68500,0.031,0.917,0.052,0.103621
69000,0.031,0.924,0.046,0.093868
69500,0.040,0.930,0.031,0.093275
70000,0.037,0.902,0.061,0.123061
70500,0.043,0.875,0.083,0.145507
71000,0.046,0.856,0.098,0.188208
71500,0.028,0.905,0.067,0.130524
72000,0.028,0.936,0.037,0.096574
72500,0.028,0.939,0.034,0.085363
73000,0.034,0.936,0.031,0.100783
73500,0.034,0.930,0.037,0.098936
74000,0.034,0.914,0.052,0.122607
74500,0.028,0.927,0.046,0.095750
75000,0.028,0.936,0.037,0.087508
75500,0.037,0.890,0.073,0.148155
76000,0.028,0.902,0.070,0.133144
76500,0.034,0.924,0.043,0.106392
77000,0.034,0.887,0.080,0.154461
77500,0.037,0.920,0.043,0.114233
78000,0.034,0.884,0.083,0.167943
78500,0.034,0.850,0.116,0.207150
79000,0.040,0.865,0.095,0.159953
79500,0.034,0.859,0.107,0.163950
80000,0.031,0.878,0.092,0.161914
80500,0.028,0.930,0.043,0.092296
81000,0.034,0.899,0.067,0.139688
81500,0.049,0.847,0.104,0.189860
82000,0.052,0.869,0.080,0.156109
82500,0.049,0.862,0.089,0.166850
83000,0.052,0.832,0.116,0.196736
83500,0.043,0.902,0.055,0.119913
84000,0.028,0.893,0.080,0.141761
84500,0.031,0.893,0.076,0.152873
85000,0.028,0.887,0.086,0.141110
85500,0.031,0.924,0.046,0.100875
86000,0.055,0.884,0.061,0.146082
86500,0.043,0.841,0.116,0.208773
87000,0.037,0.856,0.107,0.192878
87500,0.028,0.924,0.049,0.096370
88000,0.031,0.896,0.073,0.137141
88500,0.031,0.930,0.040,0.095866
89000,0.028,0.942,0.031,0.084163
89500,0.031,0.905,0.064,0.140780
90000,0.028,0.917,0.055,0.114049
90500,0.028,0.914,0.058,0.114678
91000,0.028,0.930,0.043,0.094109
91500,0.028,0.954,0.018,0.057692
92000,0.028,0.969,0.003,0.045349
92500,0.028,0.957,0.015,0.057085
93000,0.028,0.936,0.037,0.107173
93500,0.031,0.927,0.043,0.107662
94000,0.034,0.939,0.028,0.095407
94500,0.028,0.927,0.046,0.106813
95000,0.028,0.936,0.037,0.091754
95500,0.028,0.933,0.040,0.102629
96000,0.028,0.936,0.037,0.087451
96500,0.028,0.936,0.037,0.088134
97000,0.028,0.948,0.024,0.076958
97500,0.028,0.924,0.049,0.103847
98000,0.028,0.920,0.052,0.117091
98500,0.034,0.911,0.055,0.118501
99000,0.031,0.902,0.067,0.127829
99500,0.028,0.905,0.067,0.126372
100000,0.031,0.917,0.052,0.123912
