time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.040,0.917,0.043,0.110704
1000,0.040,0.927,0.034,0.097526
1500,0.037,0.930,0.034,0.092900
2000,0.043,0.890,0.067,0.140870
2500,0.037,0.859,0.104,0.156668
3000,0.043,0.927,0.031,0.093793
3500,0.043,0.917,0.040,0.109404
4000,0.037,0.902,0.061,0.142283
4500,0.040,0.908,0.052,0.116771
5000,0.037,0.930,0.034,0.093424
5500,0.040,0.908,0.052,0.128686
6000,0.040,0.899,0.061,0.133777
6500,0.043,0.908,0.049,0.113865
7000,0.034,0.924,0.043,0.108351
7500,0.034,0.850,0.116,0.223733
8000,0.046,0.850,0.104,0.211187
8500,0.043,0.878,0.080,0.164057
9000,0.043,0.896,0.061,0.147030
9500,0.052,0.872,0.076,0.153579
10000,0.043,0.899,0.058,0.137106
10500,0.046,0.890,0.064,0.133427
11000,0.043,0.920,0.037,0.101428
11500,0.043,0.911,0.046,0.128210
12000,0.037,0.930,0.034,0.095838
12500,0.028,0.942,0.031,0.074521
13000,0.028,0.930,0.043,0.094417
13500,0.034,0.939,0.028,0.104041
14000,0.028,0.917,0.055,0.125893
14500,0.031,0.933,0.037,0.094635
15000,0.031,0.936,0.034,0.086148
15500,0.034,0.933,0.034,0.099144
16000,0.034,0.920,0.046,0.111688
16500,0.031,0.920,0.049,0.109429
17000,0.034,0.917,0.049,0.122714
17500,0.034,0.911,0.055,0.125175
18000,0.040,0.896,0.064,0.149665
18500,0.043,0.872,0.086,0.196043
19000,0.031,0.878,0.092,0.173520
19500,0.052,0.881,0.067,0.159057
20000,0.034,0.869,0.098,0.171393
20500,0.040,0.847,0.113,0.215107
21000,0.049,0.875,0.076,0.146475
21500,0.067,0.865,0.067,0.142591
22000,0.058,0.881,0.061,0.126618
22500,0.046,0.896,0.058,0.135414
23000,0.040,0.905,0.055,0.129536
23500,0.034,0.893,0.073,0.152765
24000,0.031,0.924,0.046,0.098527
24500,0.031,0.924,0.046,0.105359
25000,0.028,0.933,0.040,0.080275
25500,0.031,0.933,0.037,0.094390
26000,0.031,0.936,0.034,0.103775
26500,0.028,0.933,0.040,0.095048
27000,0.031,0.933,0.037,0.086117
27500,0.028,0.911,0.061,0.124560
28000,0.034,0.917,0.049,0.109251
28500,0.028,0.917,0.055,0.120331
29000,0.037,0.881,0.083,0.147818
29500,0.043,0.887,0.070,0.148765
30000,0.037,0.896,0.067,0.140538
30500,0.049,0.869,0.083,0.150231
31000,0.043,0.878,0.080,0.167216
31500,0.037,0.908,0.055,0.118484
32000,0.034,0.930,0.037,0.092647
32500,0.040,0.902,0.058,0.129978
33000,0.034,0.927,0.040,0.106790
33500,0.028,0.945,0.028,0.073612
34000,0.028,0.924,0.049,0.112669
34500,0.031,0.933,0.037,0.089419
35000,0.028,0.933,0.040,0.100741
35500,0.028,0.939,0.034,0.094026
36000,0.034,0.878,0.089,0.174820
36500,0.031,0.908,0.061,0.129244
37000,0.034,0.920,0.046,0.101115
37500,0.037,0.920,0.043,0.116127
38000,0.037,0.920,0.043,0.103988
38500,0.028,0.908,0.064,0.124329
39000,0.037,0.899,0.064,0.133073
39500,0.031,0.884,0.086,0.159544
40000,0.031,0.920,0.049,0.100467
40500,0.037,0.920,0.043,0.103623
41000,0.031,0.899,0.070,0.142398
41500,0.037,0.914,0.049,0.103580
42000,0.040,0.911,0.049,0.122400
42500,0.034,0.902,0.064,0.149519
43000,0.034,0.930,0.037,0.099917
43500,0.031,0.911,0.058,0.119596
44000,0.028,0.902,0.070,0.142501
44500,0.031,0.939,0.031,0.093660
45000,0.028,0.942,0.031,0.088566
45500,0.031,0.914,0.055,0.115948
46000,0.031,0.893,0.076,0.163432
46500,0.040,0.914,0.046,0.133583
47000,0.028,0.893,0.080,0.162952
47500,0.028,0.936,0.037,0.090920
48000,0.031,0.893,0.076,0.164581
48500,0.028,0.908,0.064,0.141764
49000,0.031,0.936,0.034,0.103646
49500,0.031,0.945,0.024,0.087364
50000,0.031,0.936,0.034,0.098091
50500,0.034,0.893,0.073,0.136620
51000,0.049,0.878,0.073,0.164842
51500,0.031,0.917,0.052,0.116802
52000,0.037,0.911,0.052,0.128694
52500,0.031,0.930,0.040,0.111749
53000,0.034,0.933,0.034,0.096629
53500,0.031,0.899,0.070,0.128856
54000,0.037,0.893,0.070,0.131662
54500,0.040,0.887,0.073,0.143949
55000,0.040,0.887,0.073,0.139457
55500,0.040,0.911,0.049,0.120620
56000,0.043,0.924,0.034,0.104014
56500,0.040,0.899,0.061,0.153669
57000,0.031,0.927,0.043,0.104237
57500,0.031,0.951,0.018,0.073492
58000,0.028,0.939,0.034,0.091038
58500,0.034,0.945,0.021,0.076719
59000,0.031,0.927,0.043,0.107727
59500,0.028,0.911,0.061,0.113687
60000,0.031,0.927,0.043,0.099682
60500,0.034,0.942,0.024,0.093900
61000,0.034,0.905,0.061,0.139347
61500,0.031,0.924,0.046,0.091593
62000,0.028,0.951,0.021,0.066611
62500,0.028,0.930,0.043,0.112937
63000,0.040,0.920,0.040,0.111595
63500,0.037,0.920,0.043,0.108713
64000,0.037,0.902,0.061,0.142022
64500,0.037,0.896,0.067,0.150876
65000,0.037,0.933,0.031,0.088867
65500,0.034,0.908,0.058,0.123683
66000,0.031,0.924,0.046,0.102252
66500,0.046,0.878,0.076,0.147277
67000,0.049,0.872,0.080,0.166659
67500,0.055,0.865,0.080,0.174244
68000,0.040,0.823,0.138,0.209420
68500,0.067,0.856,0.076,0.192682
69000,0.052,0.896,0.052,0.135011
69500,0.034,0.893,0.073,0.137941
70000,0.031,0.927,0.043,0.102576
70500,0.043,0.875,0.083,0.178169
71000,0.043,0.896,0.061,0.146283
71500,0.028,0.917,0.055,0.122733
72000,0.031,0.924,0.046,0.099920
72500,0.028,0.917,0.055,0.113422
73000,0.034,0.905,0.061,0.140139
73500,0.034,0.927,0.040,0.104945
74000,0.034,0.927,0.040,0.098424
74500,0.034,0.899,0.067,0.123851
75000,0.028,0.890,0.083,0.150550
75500,0.031,0.911,0.058,0.124694
76000,0.031,0.924,0.046,0.109359
76500,0.031,0.914,0.055,0.113495
77000,0.046,0.893,0.061,0.131244
77500,0.052,0.859,0.089,0.178880
78000,0.028,0.865,0.107,0.167088
78500,0.037,0.917,0.046,0.115203
79000,0.031,0.908,0.061,0.135992
79500,0.040,0.884,0.076,0.163808
80000,0.040,0.920,0.040,0.103823
80500,0.046,0.890,0.064,0.130521
81000,0.040,0.893,0.067,0.129559
81500,0.031,0.908,0.061,0.107873
82000,0.040,0.917,0.043,0.117685
82500,0.037,0.933,0.031,0.094095
83000,0.037,0.899,0.064,0.125112
83500,0.043,0.893,0.064,0.145118
84000,0.034,0.905,0.061,0.119989
84500,0.058,0.878,0.064,0.133056
85000,0.055,0.893,0.052,0.129716
85500,0.037,0.911,0.052,0.139559
86000,0.028,0.939,0.034,0.088728
86500,0.031,0.893,0.076,0.143655
87000,0.034,0.911,0.055,0.130717
87500,0.037,0.893,0.070,0.157975
88000,0.034,0.914,0.052,0.120157
88500,0.031,0.939,0.031,0.083383
89000,0.034,0.930,0.037,0.115612
89500,0.031,0.942,0.028,0.091682
90000,0.034,0.920,0.046,0.116045
90500,0.031,0.920,0.049,0.103951
91000,0.049,0.865,0.086,0.178252
91500,0.043,0.869,0.089,0.176088
92000,0.049,0.887,0.064,0.157652
92500,0.031,0.881,0.089,0.146389
93000,0.034,0.908,0.058,0.138843
93500,0.028,0.927,0.046,0.105932
94000,0.034,0.942,0.024,0.089448
94500,0.037,0.890,0.073,0.156398
95000,0.037,0.920,0.043,0.114664
95500,0.031,0.933,0.037,0.097071
96000,0.034,0.905,0.061,0.125387
96500,0.031,0.899,0.070,0.137915
97000,0.040,0.859,0.101,0.192614
97500,0.052,0.859,0.089,0.180546
98000,0.067,0.856,0.076,0.184438
98500,0.076,0.869,0.055,0.155905
99000,0.037,0.859,0.104,0.169267
99500,0.034,0.914,0.052,0.111471
100000,0.028,0.896,0.076,0.157115
