time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.908,0.064,0.157877
1000,0.037,0.761,0.202,0.316371
1500,0.080,0.550,0.370,0.427372
2000,0.086,0.339,0.575,0.399192
2500,0.125,0.333,0.541,0.441135
3000,0.165,0.291,0.544,0.431536
3500,0.156,0.226,0.618,0.422983
4000,0.168,0.183,0.648,0.388264
4500,0.180,0.211,0.609,0.410926
5000,0.193,0.168,0.639,0.400981
5500,0.168,0.177,0.654,0.384763
6000,0.208,0.156,0.636,0.401887
6500,0.159,0.193,0.648,0.397489
7000,0.162,0.162,0.676,0.378503
7500,0.220,0.162,0.618,0.426402
8000,0.229,0.193,0.578,0.429794
8500,0.245,0.138,0.618,0.427931
9000,0.242,0.110,0.648,0.382930
9500,0.278,0.104,0.618,0.402236
10000,0.315,0.110,0.575,0.424304
10500,0.343,0.107,0.550,0.459168
11000,0.300,0.098,0.602,0.428302
11500,0.291,0.098,0.612,0.431015
12000,0.330,0.113,0.557,0.427885
12500,0.294,0.122,0.584,0.412414
13000,0.257,0.116,0.627,0.400560
13500,0.260,0.150,0.590,0.439638
14000,0.242,0.153,0.606,0.421748
14500,0.214,0.122,0.664,0.379466
15000,0.251,0.156,0.593,0.437431
15500,0.242,0.141,0.618,0.431547
16000,0.162,0.150,0.688,0.374215
16500,0.196,0.193,0.612,0.434993
17000,0.168,0.162,0.670,0.358038
17500,0.147,0.254,0.599,0.449739
18000,0.150,0.217,0.633,0.405533
18500,0.193,0.220,0.587,0.429106
19000,0.202,0.208,0.590,0.453568
19500,0.147,0.202,0.651,0.386600
20000,0.177,0.245,0.578,0.443444
20500,0.177,0.183,0.639,0.422475
21000,0.156,0.257,0.587,0.455067
21500,0.183,0.183,0.633,0.427086
22000,0.202,0.165,0.633,0.421536
22500,0.180,0.144,0.676,0.387637
23000,0.187,0.187,0.627,0.431268
23500,0.306,0.125,0.569,0.457268
24000,0.266,0.083,0.651,0.391948
24500,0.278,0.138,0.584,0.448634
25000,0.220,0.177,0.602,0.446279
25500,0.239,0.116,0.645,0.396452
26000,0.235,0.138,0.627,0.412040
26500,0.202,0.177,0.621,0.417444
27000,0.174,0.193,0.633,0.417102
27500,0.165,0.205,0.630,0.437066
28000,0.162,0.183,0.654,0.413191
28500,0.171,0.193,0.636,0.425238
29000,0.147,0.187,0.667,0.396283
29500,0.174,0.180,0.645,0.400994
30000,0.150,0.205,0.645,0.416129
30500,0.232,0.199,0.569,0.467634
31000,0.180,0.208,0.612,0.422511
31500,0.174,0.190,0.636,0.415151
32000,0.214,0.159,0.627,0.413860
32500,0.226,0.180,0.593,0.459215
33000,0.260,0.156,0.584,0.456504
33500,0.266,0.150,0.584,0.454264
34000,0.229,0.162,0.609,0.425275
34500,0.217,0.177,0.606,0.436361
35000,0.226,0.187,0.587,0.433673
35500,0.193,0.177,0.630,0.416081
36000,0.150,0.183,0.667,0.391397
36500,0.180,0.162,0.657,0.407553
37000,0.165,0.211,0.624,0.423079
37500,0.187,0.211,0.602,0.431807
38000,0.180,0.187,0.633,0.415974
38500,0.217,0.147,0.636,0.408420
39000,0.235,0.138,0.627,0.428086
39500,0.275,0.144,0.581,0.451069
40000,0.324,0.116,0.560,0.441956
40500,0.303,0.128,0.569,0.444296
41000,0.358,0.076,0.566,0.404743
41500,0.333,0.083,0.584,0.417097
42000,0.339,0.089,0.572,0.416770
42500,0.297,0.122,0.581,0.433179
43000,0.275,0.113,0.612,0.416451
43500,0.281,0.113,0.606,0.419497
44000,0.300,0.116,0.584,0.439674
44500,0.284,0.162,0.554,0.447642
45000,0.263,0.101,0.636,0.404972
45500,0.294,0.089,0.618,0.403931
46000,0.217,0.128,0.654,0.390880
46500,0.202,0.162,0.636,0.388966
47000,0.245,0.171,0.584,0.441258
47500,0.217,0.162,0.621,0.421595
48000,0.208,0.156,0.636,0.409204
48500,0.229,0.190,0.581,0.430320
49000,0.245,0.138,0.618,0.404611
49500,0.248,0.153,0.599,0.431978
50000,0.297,0.131,0.572,0.431219
50500,0.281,0.135,0.584,0.446757
51000,0.239,0.138,0.624,0.404387
51500,0.214,0.107,0.679,0.382170
52000,0.223,0.119,0.657,0.394327
52500,0.281,0.144,0.575,0.430166
53000,0.272,0.128,0.599,0.418788
53500,0.242,0.171,0.587,0.452771
54000,0.214,0.144,0.642,0.420108
54500,0.257,0.131,0.612,0.443257
55000,0.248,0.116,0.636,0.416057
55500,0.275,0.131,0.593,0.438749
56000,0.303,0.113,0.584,0.415579
56500,0.287,0.104,0.609,0.423265
57000,0.346,0.070,0.584,0.403072
57500,0.318,0.110,0.572,0.438671
58000,0.346,0.110,0.544,0.422855
58500,0.291,0.098,0.612,0.381781
59000,0.263,0.144,0.593,0.401259
59500,0.257,0.131,0.612,0.392937
60000,0.248,0.159,0.593,0.405726
60500,0.266,0.141,0.593,0.430486
61000,0.248,0.147,0.606,0.423339
61500,0.287,0.095,0.618,0.398464
62000,0.306,0.107,0.587,0.423503
62500,0.410,0.083,0.508,0.433558
63000,0.376,0.083,0.541,0.425995
63500,0.379,0.086,0.535,0.434586
64000,0.352,0.046,0.602,0.389891
64500,0.300,0.061,0.639,0.384689
65000,0.352,0.073,0.575,0.425614
65500,0.343,0.080,0.578,0.419845
66000,0.263,0.119,0.618,0.412573
66500,0.284,0.110,0.606,0.412889
67000,0.303,0.083,0.615,0.408986
67500,0.254,0.119,0.627,0.407992
68000,0.284,0.113,0.602,0.424488
68500,0.358,0.089,0.554,0.438850
69000,0.324,0.067,0.609,0.414155
69500,0.315,0.076,0.609,0.420193
70000,0.281,0.119,0.599,0.444515
70500,0.281,0.125,0.593,0.428604
71000,0.235,0.147,0.618,0.431690
71500,0.199,0.165,0.636,0.417414
72000,0.223,0.119,0.657,0.373639
72500,0.226,0.159,0.615,0.433485
73000,0.239,0.162,0.599,0.447129
73500,0.214,0.156,0.630,0.425252
74000,0.183,0.180,0.636,0.402578
74500,0.156,0.190,0.654,0.377859
75000,0.171,0.199,0.630,0.408999
75500,0.263,0.116,0.621,0.416483
76000,0.248,0.141,0.612,0.436957
76500,0.235,0.159,0.606,0.435435
77000,0.223,0.141,0.636,0.406697
77500,0.269,0.098,0.633,0.416825
78000,0.260,0.073,0.667,0.401638
78500,0.226,0.070,0.703,0.356911
79000,0.199,0.138,0.664,0.390842
79500,0.214,0.165,0.621,0.411469
80000,0.275,0.159,0.566,0.456008
80500,0.269,0.190,0.541,0.474154
81000,0.211,0.141,0.648,0.395136
81500,0.272,0.144,0.584,0.429170
82000,0.254,0.128,0.618,0.404244
82500,0.232,0.147,0.621,0.413560
83000,0.239,0.156,0.606,0.426376
83500,0.235,0.180,0.584,0.431808
84000,0.217,0.162,0.621,0.418572
84500,0.193,0.196,0.612,0.420383
85000,0.187,0.150,0.664,0.386584
85500,0.205,0.135,0.661,0.377700
86000,0.183,0.147,0.670,0.383056
86500,0.232,0.104,0.664,0.382994
87000,0.150,0.138,0.713,0.342951
87500,0.187,0.193,0.621,0.421286
88000,0.187,0.162,0.651,0.392282
88500,0.196,0.147,0.657,0.395163
89000,0.202,0.190,0.609,0.413378
89500,0.196,0.144,0.661,0.382466
90000,0.232,0.162,0.606,0.421856
