time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.202,0.128,0.670,0.391156
34500,0.177,0.150,0.673,0.403269
35000,0.187,0.098,0.716,0.327737
35500,0.266,0.098,0.636,0.396762
36000,0.229,0.138,0.633,0.428935
36500,0.248,0.104,0.648,0.394751
37000,0.229,0.095,0.676,0.366799
37500,0.248,0.089,0.664,0.388014
38000,0.300,0.067,0.633,0.380514
38500,0.275,0.083,0.642,0.381092
39000,0.248,0.135,0.618,0.412642
39500,0.223,0.138,0.639,0.403619
40000,0.226,0.141,0.633,0.402720
40500,0.251,0.141,0.609,0.423248
41000,0.214,0.119,0.667,0.395603
41500,0.208,0.098,0.694,0.354811
42000,0.251,0.083,0.667,0.381218
42500,0.248,0.080,0.673,0.376488
43000,0.226,0.080,0.694,0.366110
43500,0.226,0.101,0.673,0.380290
44000,0.239,0.076,0.685,0.374504
44500,0.223,0.067,0.709,0.340219
45000,0.232,0.083,0.685,0.368045
45500,0.214,0.119,0.667,0.384666
46000,0.223,0.122,0.654,0.384556
46500,0.232,0.092,0.676,0.369215
47000,0.275,0.107,0.618,0.421168
47500,0.245,0.064,0.691,0.338811
48000,0.281,0.076,0.642,0.376939
48500,0.251,0.086,0.664,0.380070
49000,0.205,0.150,0.645,0.405215
49500,0.226,0.128,0.645,0.401796
50000,0.226,0.135,0.639,0.406994
50500,0.205,0.150,0.645,0.408323
51000,0.205,0.086,0.709,0.350164
51500,0.248,0.083,0.670,0.377948
52000,0.208,0.113,0.679,0.356226
52500,0.242,0.110,0.648,0.397701
53000,0.190,0.104,0.706,0.342182
53500,0.223,0.089,0.688,0.342705
54000,0.254,0.089,0.657,0.391699
54500,0.281,0.067,0.651,0.377753
55000,0.245,0.095,0.661,0.397237
55500,0.226,0.165,0.609,0.457376
56000,0.217,0.147,0.636,0.411483
56500,0.183,0.113,0.703,0.357304
57000,0.183,0.131,0.685,0.361176
57500,0.223,0.073,0.703,0.364382
58000,0.214,0.095,0.691,0.376471
58500,0.208,0.101,0.691,0.373140
59000,0.223,0.144,0.633,0.408032
59500,0.232,0.113,0.654,0.394896
60000,0.190,0.128,0.682,0.390226
60500,0.196,0.135,0.670,0.385744
61000,0.223,0.144,0.633,0.407865
61500,0.220,0.180,0.599,0.425776
62000,0.202,0.122,0.676,0.356921
62500,0.150,0.168,0.682,0.374050
63000,0.226,0.125,0.648,0.391193
63500,0.263,0.089,0.648,0.404060
64000,0.220,0.083,0.697,0.352685
64500,0.229,0.070,0.700,0.361035
65000,0.217,0.116,0.667,0.409243
65500,0.196,0.092,0.713,0.352678
66000,0.248,0.110,0.642,0.414226
66500,0.287,0.122,0.590,0.443772
67000,0.232,0.113,0.654,0.396464
67500,0.183,0.153,0.664,0.400445
68000,0.205,0.110,0.685,0.375748
68500,0.239,0.104,0.657,0.401132
69000,0.232,0.089,0.679,0.377303
69500,0.217,0.122,0.661,0.394340
70000,0.232,0.110,0.657,0.409799
70500,0.226,0.076,0.697,0.360755
71000,0.232,0.083,0.685,0.369455
71500,0.248,0.128,0.624,0.413639
72000,0.284,0.125,0.590,0.433146
72500,0.232,0.101,0.667,0.391375
73000,0.214,0.083,0.703,0.354177
73500,0.211,0.095,0.694,0.377876
74000,0.251,0.067,0.682,0.366381
74500,0.235,0.086,0.679,0.358466
75000,0.245,0.086,0.670,0.366003
75500,0.263,0.122,0.615,0.419997
76000,0.284,0.113,0.602,0.427150
76500,0.315,0.107,0.578,0.422970
77000,0.300,0.067,0.633,0.367942
77500,0.324,0.070,0.606,0.389195
78000,0.248,0.089,0.664,0.369899
78500,0.300,0.073,0.627,0.395396
79000,0.248,0.101,0.651,0.404804
79500,0.193,0.104,0.703,0.355092
80000,0.214,0.101,0.685,0.360803
80500,0.190,0.135,0.676,0.377455
81000,0.226,0.110,0.664,0.375673
81500,0.287,0.092,0.621,0.411011
82000,0.248,0.095,0.657,0.367168
82500,0.226,0.092,0.682,0.372352
83000,0.202,0.128,0.670,0.376365
83500,0.239,0.128,0.633,0.425061
84000,0.214,0.128,0.657,0.410530
84500,0.214,0.104,0.682,0.368951
85000,0.263,0.101,0.636,0.407541
85500,0.208,0.141,0.651,0.393438
86000,0.245,0.101,0.654,0.397738
86500,0.257,0.113,0.630,0.419157
87000,0.235,0.128,0.636,0.400054
87500,0.232,0.147,0.621,0.407658
88000,0.245,0.128,0.627,0.416658
88500,0.187,0.153,0.661,0.386391
89000,0.177,0.141,0.682,0.372078
89500,0.174,0.168,0.657,0.401313
90000,0.199,0.113,0.688,0.375972
90500,0.232,0.104,0.664,0.379268
91000,0.205,0.101,0.694,0.363640
91500,0.217,0.150,0.633,0.415005
92000,0.187,0.153,0.661,0.402715
92500,0.220,0.131,0.648,0.391347
93000,0.232,0.138,0.630,0.419841
93500,0.248,0.067,0.685,0.354655
94000,0.220,0.083,0.697,0.357250
94500,0.190,0.098,0.713,0.353222
95000,0.205,0.116,0.679,0.407055
95500,0.162,0.113,0.725,0.347934
96000,0.116,0.147,0.737,0.348314
96500,0.183,0.125,0.691,0.390810
97000,0.205,0.080,0.716,0.353611
97500,0.248,0.125,0.627,0.411244
98000,0.193,0.156,0.651,0.380800
98500,0.177,0.125,0.697,0.354312
99000,0.199,0.135,0.667,0.399641
99500,0.214,0.110,0.676,0.373623
100000,0.205,0.104,0.691,0.355747
