time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.905,0.067,0.137127
1000,0.028,0.752,0.220,0.293415
1500,0.028,0.550,0.422,0.384470
2000,0.028,0.294,0.679,0.285250
2500,0.028,0.150,0.823,0.166085
3000,0.028,0.092,0.881,0.109397
3500,0.028,0.064,0.908,0.085771
4000,0.028,0.043,0.930,0.066473
4500,0.028,0.024,0.948,0.049793
5000,0.028,0.015,0.957,0.040658
5500,0.028,0.009,0.963,0.038014
6000,0.028,0.009,0.963,0.038014
6500,0.028,0.003,0.969,0.035175
7000,0.028,0.000,0.972,0.034462
7500,0.028,0.000,0.972,0.034462
8000,0.028,0.000,0.972,0.034462
8500,0.028,0.000,0.972,0.034462
9000,0.028,0.000,0.972,0.034462
9500,0.028,0.000,0.972,0.034462
10000,0.028,0.000,0.972,0.034462
10500,0.028,0.000,0.972,0.034462
11000,0.028,0.000,0.972,0.034462
11500,0.028,0.000,0.972,0.034462
12000,0.028,0.000,0.972,0.034462
12500,0.028,0.000,0.972,0.034462
13000,0.028,0.000,0.972,0.034462
13500,0.028,0.000,0.972,0.034462
14000,0.028,0.000,0.972,0.034462
14500,0.028,0.000,0.972,0.034462
15000,0.028,0.000,0.972,0.034462
15500,0.028,0.000,0.972,0.034462
16000,0.028,0.000,0.972,0.034462
16500,0.028,0.000,0.972,0.034462
17000,0.028,0.000,0.972,0.034462
17500,0.028,0.000,0.972,0.034462
18000,0.028,0.000,0.972,0.034462
18500,0.028,0.000,0.972,0.034462
19000,0.028,0.000,0.972,0.034462
19500,0.028,0.000,0.972,0.034462
20000,0.028,0.000,0.972,0.034462
20500,0.028,0.000,0.972,0.034462
21000,0.028,0.000,0.972,0.034462
21500,0.028,0.000,0.972,0.034462
22000,0.028,0.000,0.972,0.034462
22500,0.028,0.000,0.972,0.034462
23000,0.028,0.000,0.972,0.034462
23500,0.028,0.000,0.972,0.034462
24000,0.028,0.000,0.972,0.034462
24500,0.028,0.000,0.972,0.034462
25000,0.028,0.000,0.972,0.034462
25500,0.028,0.000,0.972,0.034462
26000,0.028,0.000,0.972,0.034462
26500,0.028,0.000,0.972,0.034462
27000,0.028,0.000,0.972,0.034462
27500,0.028,0.000,0.972,0.034462
28000,0.028,0.000,0.972,0.034462
28500,0.028,0.000,0.972,0.034462
29000,0.028,0.000,0.972,0.034462
29500,0.028,0.000,0.972,0.034462
30000,0.028,0.000,0.972,0.034462
30500,0.028,0.000,0.972,0.034462
31000,0.028,0.000,0.972,0.034462
31500,0.028,0.000,0.972,0.034462
32000,0.028,0.000,0.972,0.034462
32500,0.028,0.000,0.972,0.034462
33000,0.028,0.000,0.972,0.034462
33500,0.028,0.000,0.972,0.034462
34000,0.028,0.000,0.972,0.034462
34500,0.028,0.000,0.972,0.034462
35000,0.028,0.000,0.972,0.034462
35500,0.028,0.000,0.972,0.034462
36000,0.028,0.000,0.972,0.034462
36500,0.028,0.000,0.972,0.034462
37000,0.028,0.000,0.972,0.034462
37500,0.028,0.000,0.972,0.034462
38000,0.028,0.000,0.972,0.034462
38500,0.028,0.000,0.972,0.034462
39000,0.028,0.000,0.972,0.034462
39500,0.028,0.000,0.972,0.034462
40000,0.028,0.000,0.972,0.034462
40500,0.028,0.000,0.972,0.034462
41000,0.028,0.000,0.972,0.034462
41500,0.028,0.000,0.972,0.034462
42000,0.028,0.000,0.972,0.034462
42500,0.028,0.000,0.972,0.034462
43000,0.028,0.000,0.972,0.034462
43500,0.028,0.000,0.972,0.034462
44000,0.028,0.000,0.972,0.034462
44500,0.028,0.000,0.972,0.034462
45000,0.028,0.000,0.972,0.034462
45500,0.028,0.000,0.972,0.034462
46000,0.028,0.000,0.972,0.034462
46500,0.028,0.000,0.972,0.034462
47000,0.028,0.000,0.972,0.034462
47500,0.028,0.000,0.972,0.034462
48000,0.028,0.000,0.972,0.034462
48500,0.028,0.000,0.972,0.034462
49000,0.028,0.000,0.972,0.034462
49500,0.028,0.000,0.972,0.034462
50000,0.028,0.000,0.972,0.034462
50500,0.028,0.000,0.972,0.034462
51000,0.028,0.000,0.972,0.034462
51500,0.028,0.000,0.972,0.034462
52000,0.028,0.000,0.972,0.034462
52500,0.028,0.000,0.972,0.034462
53000,0.028,0.000,0.972,0.034462
53500,0.028,0.000,0.972,0.034462
54000,0.028,0.000,0.972,0.034462
54500,0.028,0.000,0.972,0.034462
55000,0.028,0.000,0.972,0.034462
55500,0.028,0.000,0.972,0.034462
56000,0.028,0.000,0.972,0.034462
56500,0.028,0.000,0.972,0.034462
57000,0.028,0.000,0.972,0.034462
57500,0.028,0.000,0.972,0.034462
58000,0.028,0.000,0.972,0.034462
58500,0.028,0.000,0.972,0.034462
59000,0.028,0.000,0.972,0.034462
59500,0.028,0.000,0.972,0.034462
60000,0.028,0.000,0.972,0.034462
60500,0.028,0.000,0.972,0.034462
61000,0.028,0.000,0.972,0.034462
61500,0.028,0.000,0.972,0.034462
62000,0.028,0.000,0.972,0.034462
62500,0.028,0.000,0.972,0.034462
63000,0.028,0.000,0.972,0.034462
63500,0.028,0.000,0.972,0.034462
64000,0.028,0.000,0.972,0.034462
64500,0.028,0.000,0.972,0.034462
65000,0.028,0.000,0.972,0.034462
65500,0.028,0.000,0.972,0.034462
66000,0.028,0.000,0.972,0.034462
66500,0.028,0.000,0.972,0.034462
67000,0.028,0.000,0.972,0.034462
67500,0.028,0.000,0.972,0.034462
68000,0.028,0.000,0.972,0.034462
68500,0.028,0.000,0.972,0.034462
69000,0.028,0.000,0.972,0.034462
69500,0.028,0.000,0.972,0.034462
70000,0.028,0.000,0.972,0.034462
70500,0.028,0.000,0.972,0.034462
71000,0.028,0.000,0.972,0.034462
71500,0.028,0.000,0.972,0.034462
72000,0.028,0.000,0.972,0.034462
72500,0.028,0.000,0.972,0.034462
73000,0.028,0.000,0.972,0.034462
73500,0.028,0.000,0.972,0.034462
74000,0.028,0.000,0.972,0.034462
74500,0.028,0.000,0.972,0.034462
75000,0.028,0.000,0.972,0.034462
75500,0.028,0.000,0.972,0.034462
76000,0.028,0.000,0.972,0.034462
76500,0.028,0.000,0.972,0.034462
77000,0.028,0.000,0.972,0.034462
77500,0.028,0.000,0.972,0.034462
78000,0.028,0.000,0.972,0.034462
78500,0.028,0.000,0.972,0.034462
79000,0.028,0.000,0.972,0.034462
79500,0.028,0.000,0.972,0.034462
80000,0.028,0.000,0.972,0.034462
80500,0.028,0.000,0.972,0.034462
81000,0.028,0.000,0.972,0.034462
81500,0.028,0.000,0.972,0.034462
82000,0.028,0.000,0.972,0.034462
82500,0.028,0.000,0.972,0.034462
83000,0.028,0.000,0.972,0.034462
83500,0.028,0.000,0.972,0.034462
84000,0.028,0.000,0.972,0.034462
84500,0.028,0.000,0.972,0.034462
85000,0.028,0.000,0.972,0.034462
85500,0.028,0.000,0.972,0.034462
86000,0.028,0.000,0.972,0.034462
86500,0.028,0.000,0.972,0.034462
87000,0.028,0.000,0.972,0.034462
87500,0.028,0.000,0.972,0.034462
88000,0.028,0.000,0.972,0.034462
88500,0.028,0.000,0.972,0.034462
89000,0.028,0.000,0.972,0.034462
89500,0.028,0.000,0.972,0.034462
90000,0.028,0.000,0.972,0.034462
90500,0.028,0.000,0.972,0.034462
91000,0.028,0.000,0.972,0.034462
91500,0.028,0.000,0.972,0.034462
92000,0.028,0.000,0.972,0.034462
92500,0.028,0.000,0.972,0.034462
93000,0.028,0.000,0.972,0.034462
93500,0.028,0.000,0.972,0.034462
94000,0.028,0.000,0.972,0.034462
94500,0.028,0.000,0.972,0.034462
95000,0.028,0.000,0.972,0.034462
95500,0.028,0.000,0.972,0.034462
96000,0.028,0.000,0.972,0.034462
96500,0.028,0.000,0.972,0.034462
97000,0.028,0.000,0.972,0.034462
97500,0.028,0.000,0.972,0.034462
98000,0.028,0.000,0.972,0.034462
98500,0.028,0.000,0.972,0.034462
99000,0.028,0.000,0.972,0.034462
99500,0.028,0.000,0.972,0.034462
100000,0.028,0.000,0.972,0.034462
