time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.948,0.022
300,0.030,0.931,0.039
400,0.030,0.925,0.045
500,0.048,0.865,0.087
600,0.103,0.826,0.071
700,0.089,0.840,0.071
800,0.067,0.837,0.096
900,0.049,0.847,0.104
1000,0.075,0.812,0.113
1100,0.127,0.724,0.149
1200,0.148,0.699,0.153
1300,0.208,0.588,0.204
1400,0.217,0.573,0.210
1500,0.217,0.585,0.198
1600,0.273,0.521,0.206
1700,0.267,0.505,0.228
1800,0.218,0.541,0.241
1900,0.258,0.504,0.238
2000,0.253,0.498,0.249
2100,0.234,0.517,0.249
2200,0.249,0.507,0.244
2300,0.270,0.451,0.279
2400,0.328,0.399,0.273
2500,0.330,0.389,0.281
2600,0.366,0.361,0.273
2700,0.403,0.352,0.245
2800,0.355,0.368,0.277
2900,0.353,0.353,0.294
3000,0.311,0.431,0.258
3100,0.343,0.353,0.304
3200,0.387,0.358,0.255
3300,0.404,0.314,0.282
3400,0.358,0.344,0.298
3500,0.374,0.324,0.302
3600,0.385,0.325,0.290
3700,0.378,0.323,0.299
3800,0.366,0.337,0.297
3900,0.384,0.360,0.256
4000,0.378,0.399,0.223
4100,0.305,0.443,0.252
4200,0.286,0.456,0.258
4300,0.263,0.467,0.270
4400,0.280,0.458,0.262
4500,0.319,0.438,0.243
4600,0.352,0.391,0.257
4700,0.347,0.363,0.290
4800,0.385,0.372,0.243
4900,0.404,0.333,0.263
5000,0.383,0.371,0.246
5100,0.374,0.391,0.235
5200,0.382,0.405,0.213
5300,0.384,0.376,0.240
5400,0.381,0.364,0.255
5500,0.378,0.359,0.263
5600,0.377,0.361,0.262
5700,0.397,0.305,0.298
5800,0.370,0.323,0.307
5900,0.383,0.291,0.326
6000,0.387,0.309,0.304
6100,0.419,0.326,0.255
6200,0.404,0.378,0.218
6300,0.373,0.387,0.240
6400,0.337,0.373,0.290
6500,0.331,0.422,0.247
6600,0.297,0.411,0.292
6700,0.313,0.403,0.284
6800,0.251,0.538,0.211
6900,0.261,0.512,0.227
7000,0.304,0.447,0.249
7100,0.300,0.445,0.255
7200,0.334,0.459,0.207
7300,0.372,0.423,0.205
7400,0.342,0.375,0.283
7500,0.306,0.390,0.304
7600,0.313,0.379,0.308
7700,0.329,0.397,0.274
7800,0.340,0.397,0.263
7900,0.336,0.362,0.302
8000,0.302,0.379,0.319
8100,0.312,0.412,0.276
8200,0.324,0.464,0.212
8300,0.278,0.471,0.251
8400,0.329,0.450,0.221
8500,0.346,0.421,0.233
8600,0.333,0.401,0.266
8700,0.370,0.382,0.248
8800,0.406,0.337,0.257
8900,0.404,0.285,0.311
9000,0.355,0.333,0.312
9100,0.348,0.372,0.280
9200,0.348,0.378,0.274
9300,0.380,0.307,0.313
9400,0.392,0.334,0.274
9500,0.349,0.357,0.294
9600,0.359,0.349,0.292
9700,0.360,0.372,0.268
9800,0.363,0.389,0.248
9900,0.343,0.388,0.269
10000,0.330,0.373,0.297
10100,0.321,0.401,0.278
10200,0.379,0.324,0.297
10300,0.304,0.403,0.293
10400,0.305,0.410,0.285
10500,0.319,0.442,0.239
10600,0.327,0.399,0.274
10700,0.389,0.356,0.255
10800,0.367,0.403,0.230
10900,0.389,0.413,0.198
11000,0.394,0.400,0.206
11100,0.415,0.326,0.259
11200,0.413,0.324,0.263
11300,0.433,0.313,0.254
11400,0.444,0.319,0.237
11500,0.454,0.260,0.286
11600,0.418,0.310,0.272
11700,0.456,0.283,0.261
11800,0.515,0.257,0.228
11900,0.544,0.233,0.223
12000,0.599,0.212,0.189
12100,0.590,0.174,0.236
12200,0.623,0.154,0.223
12300,0.621,0.151,0.228
12400,0.693,0.129,0.178
12500,0.709,0.078,0.213
12600,0.744,0.060,0.196
12700,0.767,0.065,0.168
12800,0.760,0.065,0.175
12900,0.802,0.059,0.139
13000,0.805,0.070,0.125
13100,0.763,0.075,0.162
13200,0.758,0.065,0.177
13300,0.730,0.087,0.183
13400,0.748,0.088,0.164
13500,0.816,0.056,0.128
13600,0.830,0.035,0.135
13700,0.852,0.032,0.116
13800,0.881,0.016,0.103
13900,0.871,0.031,0.098
14000,0.857,0.031,0.112
14100,0.871,0.024,0.105
14200,0.888,0.014,0.098
14300,0.903,0.008,0.089
14400,0.786,0.041,0.173
14500,0.746,0.061,0.193
14600,0.731,0.088,0.181
14700,0.763,0.074,0.163
14800,0.736,0.106,0.158
14900,0.692,0.145,0.163
15000,0.682,0.125,0.193
15100,0.681,0.145,0.174
15200,0.645,0.172,0.183
15300,0.696,0.104,0.200
15400,0.742,0.086,0.172
15500,0.709,0.114,0.177
15600,0.710,0.102,0.188
15700,0.663,0.168,0.169
15800,0.618,0.175,0.207
15900,0.642,0.152,0.206
16000,0.694,0.111,0.195
16100,0.718,0.085,0.197
16200,0.710,0.112,0.178
16300,0.733,0.091,0.176
16400,0.813,0.069,0.118
16500,0.776,0.128,0.096
16600,0.777,0.112,0.111
16700,0.744,0.119,0.137
16800,0.716,0.146,0.138
16900,0.725,0.123,0.152
17000,0.791,0.097,0.112
17100,0.800,0.059,0.141
17200,0.798,0.062,0.140
17300,0.814,0.047,0.139
17400,0.827,0.066,0.107
17500,0.804,0.080,0.116
17600,0.839,0.052,0.109
17700,0.873,0.032,0.095
17800,0.829,0.034,0.137
17900,0.774,0.051,0.175
18000,0.769,0.081,0.150
18100,0.792,0.057,0.151
18200,0.803,0.056,0.141
18300,0.769,0.075,0.156
18400,0.806,0.080,0.114
18500,0.741,0.100,0.159
18600,0.680,0.129,0.191
18700,0.647,0.142,0.211
18800,0.647,0.129,0.224
18900,0.588,0.164,0.248
19000,0.573,0.164,0.263
19100,0.511,0.240,0.249
19200,0.521,0.215,0.264
19300,0.473,0.256,0.271
19400,0.427,0.283,0.290
19500,0.456,0.267,0.277
19600,0.504,0.209,0.287
19700,0.511,0.207,0.282
19800,0.557,0.203,0.240
19900,0.550,0.187,0.263
20000,0.573,0.191,0.236
20100,0.503,0.225,0.272
20200,0.538,0.227,0.235
20300,0.498,0.269,0.233
20400,0.524,0.221,0.255
20500,0.452,0.282,0.266
20600,0.490,0.270,0.240
20700,0.483,0.271,0.246
20800,0.501,0.253,0.246
20900,0.528,0.216,0.256
21000,0.556,0.198,0.246
21100,0.576,0.188,0.236
21200,0.596,0.171,0.233
21300,0.634,0.159,0.207
21400,0.636,0.120,0.244
21500,0.637,0.091,0.272
21600,0.677,0.091,0.232
21700,0.683,0.083,0.234
21800,0.683,0.106,0.211
21900,0.691,0.108,0.201
22000,0.605,0.173,0.222
22100,0.611,0.186,0.203
22200,0.653,0.134,0.213
22300,0.657,0.145,0.198
22400,0.646,0.164,0.190
22500,0.559,0.203,0.238
22600,0.461,0.255,0.284
22700,0.492,0.220,0.288
22800,0.540,0.196,0.264
22900,0.584,0.172,0.244
23000,0.597,0.185,0.218
23100,0.540,0.212,0.248
23200,0.581,0.208,0.211
23300,0.578,0.162,0.260
23400,0.548,0.218,0.234
23500,0.543,0.226,0.231
23600,0.562,0.215,0.223
23700,0.537,0.239,0.224
23800,0.546,0.258,0.196
23900,0.489,0.260,0.251
24000,0.486,0.224,0.290
