time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.046,0.950,0.004
300,0.055,0.928,0.017
400,0.058,0.914,0.028
500,0.060,0.912,0.028
600,0.058,0.919,0.023
700,0.063,0.908,0.029
800,0.053,0.926,0.021
900,0.050,0.938,0.012
1000,0.050,0.922,0.028
1100,0.054,0.925,0.021
1200,0.053,0.930,0.017
1300,0.039,0.952,0.009
1400,0.033,0.958,0.009
1500,0.033,0.945,0.022
1600,0.030,0.939,0.031
1700,0.030,0.952,0.018
1800,0.040,0.939,0.021
1900,0.035,0.946,0.019
2000,0.049,0.937,0.014
2100,0.073,0.895,0.032
2200,0.066,0.910,0.024
2300,0.104,0.879,0.017
2400,0.161,0.786,0.053
2500,0.168,0.779,0.053
2600,0.131,0.822,0.047
2700,0.126,0.844,0.030
2800,0.100,0.866,0.034
2900,0.096,0.870,0.034
3000,0.120,0.843,0.037
3100,0.157,0.816,0.027
3200,0.189,0.785,0.026
3300,0.191,0.771,0.038
3400,0.175,0.808,0.017
3500,0.136,0.837,0.027
3600,0.127,0.844,0.029
3700,0.158,0.817,0.025
3800,0.155,0.822,0.023
3900,0.168,0.798,0.034
4000,0.116,0.852,0.032
4100,0.123,0.859,0.018
4200,0.129,0.848,0.023
4300,0.124,0.834,0.042
4400,0.130,0.828,0.042
4500,0.105,0.867,0.028
4600,0.075,0.903,0.022
4700,0.065,0.916,0.019
4800,0.098,0.891,0.011
4900,0.073,0.904,0.023
5000,0.100,0.870,0.030
5100,0.105,0.871,0.024
5200,0.117,0.865,0.018
5300,0.109,0.864,0.027
5400,0.112,0.862,0.026
5500,0.124,0.855,0.021
5600,0.119,0.842,0.039
5700,0.134,0.827,0.039
5800,0.106,0.851,0.043
5900,0.114,0.839,0.047
6000,0.151,0.809,0.040
6100,0.169,0.803,0.028
6200,0.165,0.807,0.028
6300,0.170,0.806,0.024
6400,0.164,0.812,0.024
6500,0.172,0.783,0.045
6600,0.129,0.832,0.039
6700,0.192,0.776,0.032
6800,0.232,0.737,0.031
6900,0.170,0.803,0.027
7000,0.151,0.802,0.047
7100,0.187,0.763,0.050
7200,0.219,0.740,0.041
7300,0.193,0.764,0.043
7400,0.243,0.725,0.032
7500,0.283,0.678,0.039
7600,0.245,0.707,0.048
7700,0.212,0.734,0.054
7800,0.195,0.750,0.055
7900,0.288,0.662,0.050
8000,0.388,0.572,0.040
8100,0.447,0.513,0.040
8200,0.443,0.511,0.046
8300,0.461,0.502,0.037
8400,0.463,0.495,0.042
8500,0.441,0.507,0.052
8600,0.507,0.435,0.058
8700,0.598,0.357,0.045
8800,0.589,0.372,0.039
8900,0.608,0.345,0.047
9000,0.563,0.394,0.043
9100,0.578,0.356,0.066
9200,0.524,0.428,0.048
9300,0.543,0.407,0.050
9400,0.661,0.297,0.042
9500,0.634,0.317,0.049
9600,0.728,0.229,0.043
9700,0.752,0.201,0.047
9800,0.735,0.208,0.057
9900,0.764,0.179,0.057
10000,0.754,0.198,0.048
10100,0.714,0.238,0.048
10200,0.686,0.275,0.039
10300,0.724,0.234,0.042
10400,0.796,0.162,0.042
10500,0.867,0.102,0.031
10600,0.881,0.078,0.041
10700,0.902,0.055,0.043
10800,0.878,0.084,0.038
10900,0.890,0.082,0.028
11000,0.923,0.040,0.037
11100,0.936,0.032,0.032
11200,0.934,0.030,0.036
11300,0.941,0.034,0.025
11400,0.952,0.018,0.030
11500,0.971,0.013,0.016
11600,0.978,0.009,0.013
11700,0.987,0.004,0.009
11800,0.993,0.003,0.004
11900,0.995,0.001,0.004
12000,0.999,0.000,0.001
12100,1.000,0.000,0.000
