time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.044,0.940,0.016
300,0.079,0.883,0.038
400,0.091,0.883,0.026
500,0.098,0.878,0.024
600,0.169,0.791,0.040
700,0.222,0.727,0.051
800,0.234,0.730,0.036
900,0.223,0.738,0.039
1000,0.241,0.702,0.057
1100,0.342,0.605,0.053
1200,0.315,0.615,0.070
1300,0.338,0.604,0.058
1400,0.353,0.561,0.086
1500,0.372,0.576,0.052
1600,0.463,0.473,0.064
1700,0.429,0.499,0.072
1800,0.454,0.478,0.068
1900,0.415,0.522,0.063
2000,0.393,0.538,0.069
2100,0.419,0.524,0.057
2200,0.459,0.466,0.075
2300,0.443,0.496,0.061
2400,0.545,0.388,0.067
2500,0.598,0.335,0.067
2600,0.623,0.292,0.085
2700,0.643,0.271,0.086
2800,0.634,0.281,0.085
2900,0.637,0.269,0.094
3000,0.680,0.222,0.098
3100,0.615,0.318,0.067
3200,0.634,0.275,0.091
3300,0.592,0.297,0.111
3400,0.606,0.289,0.105
3500,0.708,0.228,0.064
3600,0.695,0.249,0.056
3700,0.667,0.260,0.073
3800,0.695,0.244,0.061
3900,0.668,0.282,0.050
4000,0.631,0.312,0.057
4100,0.706,0.231,0.063
4200,0.710,0.221,0.069
4300,0.737,0.190,0.073
4400,0.748,0.199,0.053
4500,0.800,0.130,0.070
4600,0.834,0.098,0.068
4700,0.825,0.124,0.051
4800,0.827,0.108,0.065
4900,0.825,0.121,0.054
5000,0.864,0.087,0.049
5100,0.899,0.060,0.041
5200,0.915,0.037,0.048
5300,0.935,0.035,0.030
5400,0.951,0.022,0.027
5500,0.933,0.038,0.029
5600,0.949,0.018,0.033
5700,0.971,0.011,0.018
5800,0.981,0.006,0.013
5900,0.988,0.002,0.010
6000,0.994,0.002,0.004
6100,0.996,0.001,0.003
6200,0.997,0.001,0.002
6300,0.999,0.000,0.001
6400,0.999,0.000,0.001
6500,0.999,0.000,0.001
6600,0.996,0.000,0.004
6700,0.997,0.000,0.003
6800,0.998,0.000,0.002
6900,1.000,0.000,0.000
