time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.951,0.019
300,0.042,0.924,0.034
400,0.037,0.897,0.066
500,0.035,0.905,0.060
600,0.063,0.869,0.068
700,0.053,0.883,0.064
800,0.065,0.890,0.045
900,0.062,0.885,0.053
1000,0.091,0.873,0.036
1100,0.075,0.889,0.036
1200,0.073,0.879,0.048
1300,0.064,0.873,0.063
1400,0.054,0.903,0.043
1500,0.109,0.828,0.063
1600,0.114,0.798,0.088
1700,0.121,0.790,0.089
1800,0.201,0.738,0.061
1900,0.200,0.745,0.055
2000,0.141,0.769,0.090
2100,0.193,0.708,0.099
2200,0.182,0.669,0.149
2300,0.246,0.613,0.141
2400,0.309,0.538,0.153
2500,0.298,0.538,0.164
2600,0.264,0.594,0.142
2700,0.252,0.596,0.152
2800,0.307,0.565,0.128
2900,0.305,0.570,0.125
3000,0.228,0.624,0.148
3100,0.216,0.644,0.140
3200,0.200,0.666,0.134
3300,0.218,0.654,0.128
3400,0.190,0.663,0.147
3500,0.207,0.641,0.152
3600,0.301,0.585,0.114
3700,0.294,0.558,0.148
3800,0.326,0.497,0.177
3900,0.389,0.446,0.165
4000,0.382,0.445,0.173
4100,0.388,0.452,0.160
4200,0.425,0.432,0.143
4300,0.352,0.488,0.160
4400,0.378,0.454,0.168
4500,0.405,0.443,0.152
4600,0.401,0.453,0.146
4700,0.437,0.427,0.136
4800,0.498,0.344,0.158
4900,0.440,0.413,0.147
5000,0.435,0.405,0.160
5100,0.466,0.399,0.135
5200,0.459,0.388,0.153
5300,0.453,0.393,0.154
5400,0.407,0.425,0.168
5500,0.355,0.471,0.174
5600,0.457,0.393,0.150
5700,0.531,0.332,0.137
5800,0.470,0.372,0.158
5900,0.474,0.358,0.168
6000,0.508,0.349,0.143
6100,0.518,0.369,0.113
6200,0.558,0.313,0.129
6300,0.534,0.341,0.125
6400,0.543,0.344,0.113
6500,0.554,0.321,0.125
6600,0.535,0.329,0.136
6700,0.461,0.384,0.155
6800,0.432,0.400,0.168
6900,0.472,0.353,0.175
7000,0.518,0.332,0.150
7100,0.434,0.422,0.144
7200,0.403,0.438,0.159
7300,0.432,0.405,0.163
7400,0.484,0.352,0.164
7500,0.528,0.332,0.140
7600,0.502,0.347,0.151
7700,0.509,0.346,0.145
7800,0.461,0.360,0.179
7900,0.488,0.349,0.163
8000,0.481,0.363,0.156
8100,0.537,0.291,0.172
8200,0.560,0.252,0.188
8300,0.552,0.269,0.179
8400,0.568,0.282,0.150
8500,0.549,0.290,0.161
8600,0.473,0.356,0.171
8700,0.472,0.387,0.141
8800,0.516,0.317,0.167
8900,0.539,0.295,0.166
9000,0.590,0.263,0.147
9100,0.570,0.267,0.163
9200,0.624,0.239,0.137
9300,0.671,0.209,0.120
9400,0.724,0.163,0.113
9500,0.732,0.164,0.104
9600,0.656,0.227,0.117
9700,0.644,0.179,0.177
9800,0.614,0.219,0.167
9900,0.611,0.199,0.190
10000,0.623,0.233,0.144
10100,0.657,0.229,0.114
10200,0.644,0.236,0.120
10300,0.698,0.183,0.119
10400,0.724,0.165,0.111
10500,0.767,0.104,0.129
10600,0.803,0.066,0.131
10700,0.807,0.090,0.103
10800,0.869,0.053,0.078
10900,0.864,0.033,0.103
11000,0.851,0.041,0.108
11100,0.865,0.056,0.079
11200,0.877,0.049,0.074
11300,0.901,0.049,0.050
11400,0.902,0.032,0.066
11500,0.899,0.036,0.065
11600,0.916,0.034,0.050
11700,0.941,0.026,0.033
11800,0.944,0.014,0.042
11900,0.960,0.005,0.035
12000,0.977,0.001,0.022
12100,0.968,0.001,0.031
12200,0.976,0.003,0.021
12300,0.985,0.001,0.014
12400,0.969,0.001,0.030
12500,0.975,0.008,0.017
12600,0.985,0.003,0.012
12700,0.985,0.003,0.012
12800,0.980,0.003,0.017
12900,0.979,0.003,0.018
13000,0.993,0.001,0.006
13100,0.998,0.000,0.002
13200,0.999,0.000,0.001
13300,0.999,0.000,0.001
13400,0.999,0.000,0.001
13500,1.000,0.000,0.000
