time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.924,0.046
300,0.038,0.904,0.058
400,0.032,0.854,0.114
500,0.030,0.808,0.162
600,0.030,0.765,0.205
700,0.045,0.709,0.246
800,0.038,0.623,0.339
900,0.033,0.525,0.442
1000,0.033,0.442,0.525
1100,0.043,0.364,0.593
1200,0.039,0.308,0.653
1300,0.038,0.249,0.713
1400,0.037,0.201,0.762
1500,0.037,0.163,0.800
1600,0.035,0.131,0.834
1700,0.035,0.125,0.840
1800,0.039,0.087,0.874
1900,0.042,0.083,0.875
2000,0.056,0.061,0.883
2100,0.045,0.075,0.880
2200,0.056,0.047,0.897
2300,0.059,0.032,0.909
2400,0.054,0.024,0.922
2500,0.050,0.061,0.889
2600,0.053,0.068,0.879
2700,0.051,0.076,0.873
2800,0.097,0.058,0.845
2900,0.084,0.044,0.872
3000,0.064,0.046,0.890
3100,0.060,0.035,0.905
3200,0.053,0.026,0.921
3300,0.056,0.032,0.912
3400,0.065,0.021,0.914
3500,0.076,0.035,0.889
3600,0.072,0.022,0.906
3700,0.064,0.031,0.905
3800,0.056,0.028,0.916
3900,0.055,0.037,0.908
4000,0.061,0.027,0.912
4100,0.062,0.019,0.919
4200,0.059,0.051,0.890
4300,0.072,0.053,0.875
4400,0.073,0.041,0.886
4500,0.080,0.038,0.882
4600,0.058,0.037,0.905
4700,0.054,0.045,0.901
4800,0.057,0.046,0.897
4900,0.054,0.039,0.907
5000,0.045,0.042,0.913
5100,0.044,0.029,0.927
5200,0.039,0.024,0.937
5300,0.061,0.027,0.912
5400,0.055,0.025,0.920
5500,0.075,0.020,0.905
5600,0.058,0.013,0.929
5700,0.087,0.025,0.888
5800,0.084,0.027,0.889
5900,0.080,0.017,0.903
6000,0.071,0.034,0.895
6100,0.060,0.027,0.913
6200,0.056,0.020,0.924
6300,0.057,0.019,0.924
6400,0.101,0.019,0.880
6500,0.095,0.023,0.882
6600,0.070,0.016,0.914
6700,0.062,0.022,0.916
6800,0.078,0.017,0.905
6900,0.084,0.014,0.902
7000,0.070,0.012,0.918
7100,0.073,0.016,0.911
7200,0.091,0.043,0.866
7300,0.080,0.035,0.885
7400,0.083,0.032,0.885
7500,0.073,0.042,0.885
7600,0.083,0.056,0.861
7700,0.087,0.052,0.861
7800,0.108,0.054,0.838
7900,0.088,0.038,0.874
8000,0.087,0.048,0.865
8100,0.072,0.037,0.891
8200,0.076,0.029,0.895
8300,0.070,0.030,0.900
8400,0.062,0.074,0.864
8500,0.052,0.061,0.887
8600,0.045,0.044,0.911
8700,0.071,0.041,0.888
8800,0.075,0.054,0.871
8900,0.089,0.040,0.871
9000,0.084,0.035,0.881
9100,0.071,0.022,0.907
9200,0.084,0.010,0.906
9300,0.085,0.007,0.908
9400,0.070,0.008,0.922
9500,0.056,0.005,0.939
9600,0.056,0.005,0.939
9700,0.049,0.005,0.946
9800,0.045,0.020,0.935
9900,0.041,0.023,0.936
10000,0.046,0.021,0.933
10100,0.051,0.058,0.891
10200,0.048,0.039,0.913
10300,0.044,0.035,0.921
10400,0.047,0.029,0.924
10500,0.065,0.036,0.899
10600,0.059,0.033,0.908
10700,0.043,0.054,0.903
10800,0.066,0.047,0.887
10900,0.078,0.048,0.874
11000,0.070,0.034,0.896
11100,0.064,0.029,0.907
11200,0.078,0.025,0.897
11300,0.076,0.026,0.898
11400,0.092,0.038,0.870
11500,0.086,0.046,0.868
11600,0.094,0.027,0.879
11700,0.097,0.030,0.873
11800,0.096,0.024,0.880
11900,0.090,0.020,0.890
12000,0.083,0.031,0.886
12100,0.073,0.028,0.899
12200,0.064,0.019,0.917
12300,0.059,0.034,0.907
12400,0.072,0.027,0.901
12500,0.107,0.028,0.865
12600,0.088,0.038,0.874
12700,0.085,0.053,0.862
12800,0.073,0.048,0.879
12900,0.073,0.029,0.898
13000,0.066,0.028,0.906
13100,0.063,0.025,0.912
13200,0.059,0.030,0.911
13300,0.052,0.020,0.928
13400,0.055,0.025,0.920
13500,0.062,0.016,0.922
13600,0.056,0.016,0.928
13700,0.065,0.009,0.926
13800,0.059,0.005,0.936
13900,0.082,0.028,0.890
14000,0.068,0.022,0.910
14100,0.059,0.016,0.925
14200,0.093,0.016,0.891
14300,0.074,0.021,0.905
14400,0.083,0.015,0.902
14500,0.073,0.028,0.899
14600,0.079,0.042,0.879
14700,0.090,0.031,0.879
14800,0.092,0.030,0.878
14900,0.082,0.030,0.888
15000,0.074,0.031,0.895
15100,0.077,0.029,0.894
15200,0.061,0.025,0.914
15300,0.085,0.059,0.856
15400,0.098,0.048,0.854
15500,0.081,0.047,0.872
15600,0.064,0.055,0.881
15700,0.082,0.034,0.884
15800,0.079,0.034,0.887
15900,0.070,0.041,0.889
16000,0.072,0.028,0.900
16100,0.063,0.025,0.912
16200,0.059,0.019,0.922
16300,0.063,0.041,0.896
16400,0.050,0.045,0.905
16500,0.070,0.068,0.862
16600,0.064,0.083,0.853
16700,0.062,0.076,0.862
16800,0.054,0.046,0.900
16900,0.054,0.047,0.899
17000,0.049,0.039,0.912
17100,0.051,0.049,0.900
17200,0.069,0.032,0.899
17300,0.074,0.031,0.895
17400,0.077,0.016,0.907
17500,0.066,0.028,0.906
17600,0.066,0.043,0.891
17700,0.071,0.036,0.893
17800,0.093,0.043,0.864
17900,0.096,0.040,0.864
18000,0.078,0.053,0.869
18100,0.072,0.051,0.877
18200,0.066,0.030,0.904
18300,0.084,0.026,0.890
18400,0.074,0.020,0.906
18500,0.063,0.021,0.916
18600,0.058,0.030,0.912
18700,0.088,0.033,0.879
18800,0.075,0.023,0.902
18900,0.054,0.018,0.928
19000,0.043,0.018,0.939
19100,0.045,0.028,0.927
19200,0.047,0.034,0.919
19300,0.051,0.022,0.927
19400,0.059,0.030,0.911
19500,0.061,0.056,0.883
19600,0.051,0.051,0.898
19700,0.047,0.047,0.906
19800,0.045,0.030,0.925
19900,0.052,0.039,0.909
20000,0.049,0.028,0.923
20100,0.063,0.040,0.897
20200,0.062,0.058,0.880
20300,0.053,0.051,0.896
20400,0.046,0.070,0.884
20500,0.044,0.041,0.915
20600,0.042,0.041,0.917
20700,0.038,0.031,0.931
20800,0.046,0.032,0.922
20900,0.043,0.020,0.937
21000,0.077,0.013,0.910
21100,0.069,0.024,0.907
21200,0.076,0.026,0.898
21300,0.061,0.067,0.872
21400,0.056,0.043,0.901
21500,0.063,0.030,0.907
21600,0.063,0.014,0.923
21700,0.056,0.030,0.914
21800,0.078,0.022,0.900
21900,0.065,0.033,0.902
22000,0.055,0.037,0.908
22100,0.044,0.026,0.930
22200,0.044,0.020,0.936
22300,0.060,0.017,0.923
22400,0.061,0.015,0.924
22500,0.070,0.019,0.911
22600,0.065,0.030,0.905
22700,0.065,0.021,0.914
22800,0.059,0.024,0.917
22900,0.085,0.016,0.899
23000,0.090,0.030,0.880
23100,0.091,0.021,0.888
23200,0.082,0.013,0.905
23300,0.073,0.017,0.910
23400,0.081,0.015,0.904
23500,0.088,0.019,0.893
23600,0.081,0.022,0.897
23700,0.090,0.016,0.894
23800,0.076,0.044,0.880
23900,0.068,0.036,0.896
24000,0.054,0.027,0.919
24100,0.065,0.040,0.895
24200,0.061,0.047,0.892
24300,0.053,0.034,0.913
24400,0.053,0.042,0.905
24500,0.064,0.056,0.880
24600,0.062,0.054,0.884
24700,0.060,0.039,0.901
24800,0.068,0.043,0.889
