time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.925,0.045
300,0.054,0.863,0.083
400,0.057,0.818,0.125
500,0.043,0.808,0.149
600,0.058,0.768,0.174
700,0.055,0.730,0.215
800,0.061,0.719,0.220
900,0.054,0.715,0.231
1000,0.085,0.675,0.240
1100,0.132,0.606,0.262
1200,0.187,0.539,0.274
1300,0.170,0.460,0.370
1400,0.125,0.476,0.399
1500,0.128,0.479,0.393
1600,0.131,0.440,0.429
1700,0.124,0.438,0.438
1800,0.157,0.413,0.430
1900,0.150,0.411,0.439
2000,0.152,0.386,0.462
2100,0.130,0.400,0.470
2200,0.158,0.363,0.479
2300,0.203,0.352,0.445
2400,0.190,0.357,0.453
2500,0.170,0.328,0.502
2600,0.171,0.399,0.430
2700,0.165,0.381,0.454
2800,0.200,0.374,0.426
2900,0.220,0.343,0.437
3000,0.234,0.289,0.477
3100,0.232,0.275,0.493
3200,0.237,0.281,0.482
3300,0.225,0.280,0.495
3400,0.177,0.331,0.492
3500,0.179,0.353,0.468
3600,0.165,0.413,0.422
3700,0.212,0.396,0.392
3800,0.183,0.394,0.423
3900,0.158,0.390,0.452
4000,0.122,0.420,0.458
4100,0.117,0.438,0.445
4200,0.147,0.436,0.417
4300,0.136,0.463,0.401
4400,0.113,0.488,0.399
4500,0.152,0.415,0.433
4600,0.217,0.366,0.417
4700,0.223,0.350,0.427
4800,0.208,0.330,0.462
4900,0.254,0.347,0.399
5000,0.277,0.298,0.425
5100,0.266,0.286,0.448
5200,0.254,0.282,0.464
5300,0.255,0.324,0.421
5400,0.257,0.257,0.486
5500,0.279,0.241,0.480
5600,0.284,0.229,0.487
5700,0.323,0.200,0.477
5800,0.279,0.191,0.530
5900,0.273,0.236,0.491
6000,0.300,0.246,0.454
6100,0.271,0.318,0.411
6200,0.253,0.298,0.449
6300,0.282,0.262,0.456
6400,0.301,0.280,0.419
6500,0.319,0.230,0.451
6600,0.331,0.228,0.441
6700,0.316,0.251,0.433
6800,0.293,0.200,0.507
6900,0.338,0.192,0.470
7000,0.323,0.192,0.485
7100,0.290,0.204,0.506
7200,0.284,0.259,0.457
7300,0.282,0.244,0.474
7400,0.339,0.212,0.449
7500,0.303,0.182,0.515
7600,0.268,0.205,0.527
7700,0.312,0.173,0.515
7800,0.398,0.168,0.434
7900,0.444,0.128,0.428
8000,0.472,0.127,0.401
8100,0.471,0.133,0.396
8200,0.449,0.136,0.415
8300,0.510,0.113,0.377
8400,0.570,0.094,0.336
8500,0.566,0.079,0.355
8600,0.573,0.081,0.346
8700,0.560,0.117,0.323
8800,0.580,0.098,0.322
8900,0.591,0.086,0.323
9000,0.598,0.095,0.307
9100,0.572,0.076,0.352
9200,0.550,0.068,0.382
9300,0.561,0.094,0.345
9400,0.555,0.089,0.356
9500,0.548,0.086,0.366
9600,0.562,0.085,0.353
9700,0.530,0.079,0.391
9800,0.580,0.073,0.347
9900,0.624,0.073,0.303
10000,0.594,0.082,0.324
10100,0.500,0.131,0.369
10200,0.545,0.106,0.349
10300,0.566,0.084,0.350
10400,0.603,0.091,0.306
10500,0.551,0.107,0.342
10600,0.530,0.125,0.345
10700,0.442,0.124,0.434
10800,0.414,0.134,0.452
10900,0.437,0.127,0.436
11000,0.418,0.146,0.436
11100,0.396,0.117,0.487
11200,0.416,0.107,0.477
11300,0.368,0.132,0.500
11400,0.391,0.138,0.471
11500,0.424,0.134,0.442
11600,0.423,0.151,0.426
11700,0.424,0.110,0.466
11800,0.401,0.132,0.467
11900,0.396,0.144,0.460
12000,0.385,0.190,0.425
12100,0.391,0.140,0.469
12200,0.371,0.114,0.515
12300,0.419,0.131,0.450
12400,0.439,0.110,0.451
12500,0.450,0.129,0.421
12600,0.468,0.098,0.434
12700,0.427,0.138,0.435
12800,0.409,0.123,0.468
12900,0.432,0.097,0.471
13000,0.438,0.127,0.435
13100,0.497,0.113,0.390
13200,0.432,0.188,0.380
13300,0.375,0.194,0.431
