time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.957,0.013
400,0.030,0.960,0.010
500,0.030,0.936,0.034
600,0.030,0.943,0.027
700,0.037,0.912,0.051
800,0.073,0.883,0.044
900,0.061,0.897,0.042
1000,0.076,0.868,0.056
1100,0.051,0.860,0.089
1200,0.049,0.823,0.128
1300,0.048,0.835,0.117
1400,0.053,0.813,0.134
1500,0.044,0.829,0.127
1600,0.060,0.774,0.166
1700,0.090,0.715,0.195
1800,0.095,0.669,0.236
1900,0.142,0.648,0.210
2000,0.174,0.570,0.256
2100,0.182,0.545,0.273
2200,0.188,0.536,0.276
2300,0.199,0.518,0.283
2400,0.191,0.560,0.249
2500,0.213,0.543,0.244
2600,0.262,0.488,0.250
2700,0.239,0.465,0.296
2800,0.263,0.421,0.316
2900,0.291,0.378,0.331
3000,0.250,0.422,0.328
3100,0.312,0.429,0.259
3200,0.319,0.404,0.277
3300,0.265,0.416,0.319
3400,0.234,0.419,0.347
3500,0.223,0.398,0.379
3600,0.247,0.400,0.353
3700,0.211,0.437,0.352
3800,0.250,0.399,0.351
3900,0.307,0.375,0.318
4000,0.325,0.370,0.305
4100,0.348,0.332,0.320
4200,0.361,0.296,0.343
4300,0.372,0.277,0.351
4400,0.378,0.313,0.309
4500,0.336,0.322,0.342
4600,0.380,0.274,0.346
4700,0.382,0.303,0.315
4800,0.317,0.355,0.328
4900,0.318,0.344,0.338
5000,0.243,0.412,0.345
5100,0.313,0.389,0.298
5200,0.322,0.373,0.305
5300,0.329,0.374,0.297
5400,0.272,0.357,0.371
5500,0.278,0.371,0.351
5600,0.301,0.355,0.344
5700,0.373,0.301,0.326
5800,0.442,0.240,0.318
5900,0.441,0.272,0.287
6000,0.345,0.318,0.337
6100,0.340,0.296,0.364
6200,0.321,0.324,0.355
6300,0.367,0.317,0.316
6400,0.425,0.270,0.305
6500,0.383,0.272,0.345
6600,0.401,0.261,0.338
6700,0.329,0.310,0.361
6800,0.319,0.296,0.385
6900,0.345,0.285,0.370
7000,0.358,0.268,0.374
7100,0.380,0.272,0.348
7200,0.432,0.244,0.324
7300,0.449,0.217,0.334
7400,0.496,0.171,0.333
7500,0.556,0.132,0.312
7600,0.555,0.150,0.295
7700,0.582,0.150,0.268
7800,0.633,0.118,0.249
7900,0.596,0.153,0.251
8000,0.667,0.122,0.211
8100,0.698,0.103,0.199
8200,0.638,0.134,0.228
8300,0.635,0.132,0.233
8400,0.617,0.138,0.245
8500,0.633,0.103,0.264
8600,0.671,0.117,0.212
8700,0.660,0.122,0.218
8800,0.644,0.161,0.195
8900,0.615,0.149,0.236
9000,0.493,0.222,0.285
9100,0.471,0.241,0.288
9200,0.522,0.194,0.284
9300,0.526,0.255,0.219
9400,0.515,0.212,0.273
9500,0.444,0.266,0.290
9600,0.461,0.202,0.337
9700,0.447,0.176,0.377
9800,0.481,0.157,0.362
9900,0.509,0.167,0.324
10000,0.492,0.182,0.326
10100,0.469,0.190,0.341
10200,0.512,0.221,0.267
10300,0.537,0.165,0.298
10400,0.520,0.196,0.284
10500,0.579,0.145,0.276
10600,0.607,0.099,0.294
10700,0.578,0.119,0.303
10800,0.575,0.144,0.281
10900,0.568,0.154,0.278
11000,0.552,0.154,0.294
11100,0.588,0.136,0.276
11200,0.468,0.202,0.330
11300,0.396,0.262,0.342
11400,0.420,0.242,0.338
11500,0.395,0.248,0.357
11600,0.468,0.204,0.328
11700,0.461,0.182,0.357
11800,0.454,0.204,0.342
11900,0.442,0.229,0.329
12000,0.457,0.203,0.340
12100,0.530,0.198,0.272
12200,0.548,0.203,0.249
12300,0.498,0.226,0.276
12400,0.523,0.224,0.253
12500,0.536,0.181,0.283
12600,0.482,0.180,0.338
12700,0.438,0.217,0.345
12800,0.466,0.212,0.322
12900,0.471,0.207,0.322
13000,0.486,0.160,0.354
13100,0.479,0.182,0.339
13200,0.487,0.184,0.329
13300,0.438,0.248,0.314
13400,0.478,0.236,0.286
13500,0.477,0.212,0.311
13600,0.493,0.199,0.308
13700,0.510,0.222,0.268
13800,0.462,0.224,0.314
13900,0.552,0.189,0.259
14000,0.557,0.196,0.247
14100,0.622,0.125,0.253
14200,0.623,0.107,0.270
14300,0.576,0.147,0.277
14400,0.533,0.174,0.293
14500,0.527,0.171,0.302
14600,0.582,0.119,0.299
14700,0.552,0.199,0.249
14800,0.464,0.254,0.282
14900,0.365,0.358,0.277
15000,0.327,0.369,0.304
15100,0.304,0.407,0.289
15200,0.320,0.400,0.280
15300,0.347,0.369,0.284
15400,0.287,0.412,0.301
15500,0.347,0.357,0.296
15600,0.334,0.339,0.327
15700,0.362,0.320,0.318
15800,0.327,0.324,0.349
15900,0.369,0.284,0.347
16000,0.328,0.280,0.392
16100,0.357,0.256,0.387
16200,0.384,0.235,0.381
16300,0.444,0.244,0.312
16400,0.451,0.211,0.338
16500,0.481,0.168,0.351
16600,0.528,0.176,0.296
16700,0.488,0.230,0.282
16800,0.479,0.245,0.276
16900,0.440,0.226,0.334
17000,0.432,0.236,0.332
17100,0.516,0.202,0.282
17200,0.499,0.236,0.265
17300,0.513,0.177,0.310
17400,0.540,0.158,0.302
17500,0.521,0.170,0.309
17600,0.550,0.156,0.294
17700,0.552,0.196,0.252
17800,0.565,0.176,0.259
17900,0.565,0.176,0.259
18000,0.521,0.207,0.272
18100,0.499,0.218,0.283
18200,0.548,0.152,0.300
18300,0.528,0.140,0.332
18400,0.581,0.134,0.285
18500,0.580,0.127,0.293
18600,0.630,0.120,0.250
18700,0.671,0.120,0.209
18800,0.687,0.081,0.232
18900,0.689,0.090,0.221
19000,0.732,0.092,0.176
19100,0.759,0.056,0.185
19200,0.790,0.038,0.172
19300,0.782,0.047,0.171
19400,0.733,0.086,0.181
19500,0.755,0.061,0.184
19600,0.782,0.071,0.147
19700,0.746,0.070,0.184
19800,0.791,0.055,0.154
19900,0.754,0.050,0.196
20000,0.771,0.045,0.184
20100,0.766,0.038,0.196
20200,0.707,0.096,0.197
20300,0.650,0.139,0.211
20400,0.629,0.153,0.218
20500,0.616,0.193,0.191
20600,0.623,0.146,0.231
20700,0.580,0.153,0.267
20800,0.542,0.185,0.273
20900,0.592,0.130,0.278
21000,0.536,0.165,0.299
21100,0.497,0.207,0.296
21200,0.528,0.183,0.289
21300,0.576,0.158,0.266
21400,0.608,0.152,0.240
21500,0.703,0.078,0.219
21600,0.714,0.089,0.197
21700,0.722,0.100,0.178
21800,0.685,0.104,0.211
21900,0.685,0.099,0.216
22000,0.694,0.080,0.226
22100,0.734,0.058,0.208
22200,0.682,0.090,0.228
22300,0.688,0.091,0.221
22400,0.700,0.086,0.214
22500,0.667,0.123,0.210
22600,0.646,0.140,0.214
22700,0.668,0.129,0.203
22800,0.583,0.164,0.253
22900,0.639,0.163,0.198
23000,0.579,0.197,0.224
23100,0.541,0.179,0.280
23200,0.525,0.191,0.284
23300,0.546,0.171,0.283
23400,0.576,0.165,0.259
23500,0.592,0.123,0.285
23600,0.545,0.196,0.259
23700,0.539,0.195,0.266
23800,0.569,0.152,0.279
23900,0.584,0.122,0.294
24000,0.580,0.131,0.289
24100,0.534,0.134,0.332
24200,0.511,0.163,0.326
24300,0.550,0.165,0.285
24400,0.545,0.175,0.280
24500,0.550,0.190,0.260
24600,0.586,0.163,0.251
24700,0.569,0.163,0.268
24800,0.542,0.160,0.298
24900,0.504,0.141,0.355
25000,0.445,0.223,0.332
25100,0.456,0.224,0.320
25200,0.512,0.206,0.282
25300,0.577,0.176,0.247
25400,0.624,0.130,0.246
25500,0.611,0.170,0.219
25600,0.600,0.179,0.221
25700,0.541,0.200,0.259
25800,0.676,0.108,0.216
25900,0.652,0.127,0.221
26000,0.655,0.136,0.209
26100,0.661,0.120,0.219
26200,0.630,0.117,0.253
26300,0.642,0.127,0.231
26400,0.619,0.125,0.256
26500,0.626,0.122,0.252
26600,0.645,0.104,0.251
26700,0.608,0.143,0.249
26800,0.547,0.189,0.264
26900,0.640,0.147,0.213
27000,0.640,0.161,0.199
27100,0.665,0.089,0.246
27200,0.642,0.132,0.226
27300,0.675,0.137,0.188
27400,0.631,0.163,0.206
27500,0.564,0.226,0.210
27600,0.565,0.180,0.255
27700,0.564,0.153,0.283
27800,0.502,0.151,0.347
27900,0.507,0.180,0.313
28000,0.469,0.206,0.325
28100,0.437,0.224,0.339
28200,0.429,0.247,0.324
28300,0.495,0.202,0.303
28400,0.486,0.198,0.316
28500,0.498,0.196,0.306
28600,0.442,0.233,0.325
28700,0.461,0.213,0.326
28800,0.407,0.283,0.310
28900,0.377,0.287,0.336
29000,0.413,0.254,0.333
29100,0.412,0.268,0.320
29200,0.455,0.272,0.273
29300,0.357,0.324,0.319
29400,0.356,0.324,0.320
29500,0.324,0.330,0.346
29600,0.314,0.310,0.376
29700,0.340,0.272,0.388
29800,0.350,0.304,0.346
29900,0.358,0.298,0.344
30000,0.402,0.272,0.326
30100,0.408,0.288,0.304
30200,0.360,0.302,0.338
30300,0.403,0.323,0.274
30400,0.395,0.302,0.303
30500,0.393,0.317,0.290
30600,0.415,0.265,0.320
30700,0.450,0.255,0.295
30800,0.411,0.229,0.360
30900,0.373,0.264,0.363
31000,0.430,0.241,0.329
31100,0.439,0.242,0.319
31200,0.457,0.230,0.313
31300,0.523,0.198,0.279
31400,0.589,0.137,0.274
31500,0.562,0.175,0.263
31600,0.540,0.204,0.256
31700,0.495,0.222,0.283
31800,0.488,0.236,0.276
31900,0.496,0.222,0.282
32000,0.499,0.239,0.262
32100,0.511,0.241,0.248
32200,0.489,0.268,0.243
32300,0.424,0.287,0.289
32400,0.402,0.274,0.324
32500,0.432,0.240,0.328
32600,0.401,0.271,0.328
32700,0.398,0.276,0.326
32800,0.415,0.247,0.338
32900,0.330,0.284,0.386
33000,0.412,0.258,0.330
33100,0.425,0.262,0.313
33200,0.390,0.250,0.360
33300,0.385,0.277,0.338
33400,0.336,0.287,0.377
33500,0.361,0.305,0.334
33600,0.355,0.283,0.362
33700,0.329,0.253,0.418
33800,0.364,0.236,0.400
33900,0.390,0.281,0.329
34000,0.418,0.277,0.305
34100,0.362,0.284,0.354
34200,0.349,0.294,0.357
34300,0.304,0.330,0.366
34400,0.304,0.368,0.328
34500,0.295,0.322,0.383
34600,0.246,0.368,0.386
34700,0.281,0.307,0.412
34800,0.351,0.306,0.343
34900,0.315,0.310,0.375
35000,0.324,0.305,0.371
35100,0.272,0.382,0.346
35200,0.298,0.358,0.344
35300,0.314,0.361,0.325
35400,0.302,0.399,0.299
35500,0.312,0.382,0.306
35600,0.286,0.413,0.301
35700,0.242,0.377,0.381
35800,0.208,0.392,0.400
35900,0.258,0.354,0.388
36000,0.319,0.364,0.317
36100,0.419,0.297,0.284
36200,0.480,0.240,0.280
36300,0.533,0.178,0.289
36400,0.540,0.165,0.295
36500,0.549,0.130,0.321
36600,0.513,0.183,0.304
36700,0.488,0.206,0.306
36800,0.461,0.212,0.327
36900,0.482,0.203,0.315
37000,0.538,0.163,0.299
37100,0.577,0.154,0.269
37200,0.642,0.130,0.228
37300,0.586,0.162,0.252
37400,0.600,0.155,0.245
37500,0.591,0.167,0.242
37600,0.518,0.192,0.290
37700,0.493,0.229,0.278
37800,0.487,0.268,0.245
37900,0.487,0.221,0.292
38000,0.456,0.242,0.302
38100,0.423,0.230,0.347
38200,0.422,0.238,0.340
38300,0.453,0.238,0.309
38400,0.428,0.221,0.351
38500,0.394,0.222,0.384
38600,0.373,0.290,0.337
38700,0.347,0.294,0.359
38800,0.323,0.327,0.350
38900,0.299,0.350,0.351
39000,0.380,0.310,0.310
39100,0.389,0.350,0.261
39200,0.314,0.350,0.336
39300,0.338,0.302,0.360
39400,0.391,0.235,0.374
39500,0.426,0.160,0.414
39600,0.444,0.176,0.380
39700,0.526,0.112,0.362
39800,0.577,0.143,0.280
39900,0.586,0.106,0.308
40000,0.573,0.161,0.266
40100,0.498,0.256,0.246
40200,0.539,0.184,0.277
40300,0.455,0.238,0.307
40400,0.464,0.233,0.303
40500,0.387,0.326,0.287
40600,0.400,0.320,0.280
40700,0.438,0.308,0.254
40800,0.343,0.359,0.298
40900,0.300,0.421,0.279
41000,0.275,0.416,0.309
41100,0.254,0.417,0.329
41200,0.204,0.421,0.375
41300,0.229,0.437,0.334
41400,0.242,0.396,0.362
41500,0.246,0.402,0.352
41600,0.304,0.355,0.341
41700,0.356,0.368,0.276
41800,0.347,0.346,0.307
41900,0.360,0.297,0.343
42000,0.376,0.251,0.373
42100,0.384,0.251,0.365
42200,0.332,0.260,0.408
42300,0.396,0.222,0.382
42400,0.339,0.299,0.362
42500,0.339,0.315,0.346
42600,0.362,0.288,0.350
42700,0.368,0.271,0.361
42800,0.324,0.310,0.366
42900,0.362,0.343,0.295
43000,0.318,0.378,0.304
43100,0.342,0.362,0.296
43200,0.348,0.332,0.320
43300,0.359,0.303,0.338
43400,0.325,0.326,0.349
43500,0.340,0.329,0.331
43600,0.311,0.369,0.320
43700,0.347,0.342,0.311
43800,0.353,0.372,0.275
43900,0.325,0.397,0.278
44000,0.328,0.377,0.295
44100,0.239,0.433,0.328
44200,0.233,0.457,0.310
44300,0.198,0.476,0.326
44400,0.180,0.503,0.317
44500,0.240,0.439,0.321
44600,0.252,0.418,0.330
44700,0.217,0.443,0.340
44800,0.252,0.458,0.290
44900,0.265,0.441,0.294
45000,0.281,0.409,0.310
45100,0.270,0.421,0.309
45200,0.278,0.411,0.311
45300,0.321,0.382,0.297
45400,0.385,0.324,0.291
45500,0.371,0.313,0.316
45600,0.419,0.322,0.259
45700,0.398,0.307,0.295
45800,0.378,0.315,0.307
45900,0.372,0.315,0.313
46000,0.367,0.318,0.315
46100,0.352,0.323,0.325
46200,0.396,0.273,0.331
46300,0.399,0.258,0.343
46400,0.416,0.256,0.328
46500,0.423,0.269,0.308
46600,0.427,0.269,0.304
46700,0.407,0.253,0.340
46800,0.445,0.235,0.320
46900,0.387,0.295,0.318
47000,0.451,0.236,0.313
47100,0.539,0.166,0.295
47200,0.504,0.204,0.292
47300,0.456,0.219,0.325
47400,0.454,0.252,0.294
47500,0.421,0.258,0.321
47600,0.509,0.213,0.278
47700,0.491,0.202,0.307
47800,0.500,0.212,0.288
47900,0.542,0.161,0.297
48000,0.493,0.212,0.295
48100,0.492,0.208,0.300
48200,0.461,0.195,0.344
48300,0.491,0.170,0.339
48400,0.485,0.148,0.367
48500,0.554,0.145,0.301
48600,0.595,0.114,0.291
48700,0.658,0.071,0.271
48800,0.680,0.072,0.248
48900,0.668,0.092,0.240
49000,0.605,0.124,0.271
49100,0.599,0.096,0.305
49200,0.627,0.085,0.288
49300,0.610,0.131,0.259
49400,0.585,0.189,0.226
49500,0.640,0.131,0.229
49600,0.627,0.153,0.220
49700,0.606,0.185,0.209
49800,0.579,0.172,0.249
49900,0.560,0.150,0.290
50000,0.569,0.149,0.282
50100,0.524,0.196,0.280
50200,0.468,0.207,0.325
50300,0.472,0.152,0.376
50400,0.504,0.170,0.326
50500,0.482,0.214,0.304
50600,0.434,0.240,0.326
50700,0.422,0.266,0.312
50800,0.437,0.231,0.332
50900,0.451,0.219,0.330
51000,0.442,0.244,0.314
51100,0.439,0.229,0.332
51200,0.443,0.237,0.320
51300,0.406,0.294,0.300
51400,0.359,0.313,0.328
51500,0.387,0.311,0.302
51600,0.447,0.250,0.303
51700,0.426,0.266,0.308
51800,0.467,0.229,0.304
51900,0.447,0.242,0.311
52000,0.446,0.220,0.334
52100,0.446,0.272,0.282
52200,0.384,0.273,0.343
52300,0.372,0.250,0.378
52400,0.336,0.292,0.372
52500,0.394,0.253,0.353
52600,0.429,0.241,0.330
52700,0.394,0.324,0.282
52800,0.410,0.303,0.287
52900,0.347,0.319,0.334
53000,0.349,0.351,0.300
53100,0.356,0.368,0.276
53200,0.317,0.383,0.300
53300,0.275,0.377,0.348
53400,0.297,0.407,0.296
53500,0.271,0.451,0.278
53600,0.260,0.463,0.277
53700,0.231,0.463,0.306
53800,0.254,0.444,0.302
53900,0.351,0.371,0.278
54000,0.327,0.348,0.325
54100,0.355,0.305,0.340
54200,0.359,0.290,0.351
54300,0.386,0.292,0.322
54400,0.437,0.269,0.294
54500,0.424,0.224,0.352
54600,0.427,0.231,0.342
54700,0.386,0.280,0.334
54800,0.416,0.223,0.361
54900,0.504,0.191,0.305
55000,0.457,0.247,0.296
55100,0.484,0.185,0.331
55200,0.512,0.193,0.295
55300,0.455,0.211,0.334
55400,0.414,0.242,0.344
55500,0.403,0.240,0.357
55600,0.411,0.210,0.379
55700,0.480,0.192,0.328
55800,0.434,0.207,0.359
55900,0.413,0.231,0.356
56000,0.410,0.283,0.307
56100,0.406,0.263,0.331
56200,0.420,0.240,0.340
56300,0.403,0.274,0.323
56400,0.315,0.299,0.386
56500,0.349,0.289,0.362
56600,0.353,0.300,0.347
56700,0.353,0.310,0.337
56800,0.381,0.281,0.338
56900,0.405,0.249,0.346
57000,0.377,0.287,0.336
57100,0.374,0.274,0.352
57200,0.356,0.306,0.338
57300,0.342,0.343,0.315
57400,0.345,0.317,0.338
57500,0.366,0.325,0.309
57600,0.382,0.259,0.359
57700,0.393,0.289,0.318
57800,0.336,0.351,0.313
57900,0.366,0.315,0.319
58000,0.382,0.314,0.304
58100,0.387,0.326,0.287
58200,0.446,0.252,0.302
58300,0.434,0.290,0.276
58400,0.458,0.248,0.294
58500,0.403,0.316,0.281
58600,0.432,0.256,0.312
58700,0.474,0.231,0.295
58800,0.451,0.234,0.315
58900,0.429,0.316,0.255
59000,0.355,0.324,0.321
59100,0.400,0.286,0.314
59200,0.364,0.326,0.310
59300,0.350,0.373,0.277
59400,0.396,0.294,0.310
59500,0.379,0.282,0.339
59600,0.388,0.233,0.379
59700,0.345,0.262,0.393
59800,0.310,0.339,0.351
59900,0.354,0.366,0.280
60000,0.295,0.409,0.296
60100,0.304,0.413,0.283
60200,0.322,0.395,0.283
60300,0.366,0.338,0.296
60400,0.354,0.368,0.278
60500,0.314,0.371,0.315
60600,0.292,0.432,0.276
60700,0.292,0.403,0.305
60800,0.321,0.321,0.358
60900,0.290,0.321,0.389
61000,0.272,0.308,0.420
61100,0.388,0.256,0.356
61200,0.413,0.265,0.322
61300,0.401,0.286,0.313
61400,0.405,0.289,0.306
61500,0.477,0.229,0.294
61600,0.546,0.158,0.296
61700,0.549,0.166,0.285
61800,0.562,0.208,0.230
61900,0.539,0.215,0.246
62000,0.555,0.209,0.236
62100,0.503,0.271,0.226
62200,0.497,0.216,0.287
62300,0.517,0.212,0.271
62400,0.520,0.191,0.289
62500,0.523,0.132,0.345
62600,0.552,0.111,0.337
62700,0.501,0.118,0.381
62800,0.574,0.108,0.318
62900,0.536,0.139,0.325
63000,0.544,0.154,0.302
63100,0.524,0.208,0.268
63200,0.567,0.174,0.259
63300,0.559,0.194,0.247
63400,0.554,0.142,0.304
63500,0.485,0.193,0.322
63600,0.499,0.194,0.307
63700,0.560,0.152,0.288
63800,0.542,0.165,0.293
63900,0.547,0.183,0.270
64000,0.522,0.207,0.271
64100,0.541,0.211,0.248
64200,0.486,0.231,0.283
64300,0.498,0.223,0.279
64400,0.469,0.249,0.282
64500,0.459,0.243,0.298
64600,0.416,0.252,0.332
64700,0.426,0.237,0.337
64800,0.511,0.200,0.289
64900,0.489,0.192,0.319
65000,0.517,0.204,0.279
65100,0.542,0.161,0.297
65200,0.547,0.135,0.318
65300,0.571,0.116,0.313
65400,0.584,0.156,0.260
65500,0.578,0.149,0.273
65600,0.515,0.194,0.291
65700,0.514,0.174,0.312
65800,0.523,0.186,0.291
65900,0.542,0.165,0.293
66000,0.527,0.167,0.306
66100,0.524,0.174,0.302
66200,0.575,0.165,0.260
66300,0.520,0.139,0.341
66400,0.521,0.157,0.322
66500,0.545,0.158,0.297
66600,0.584,0.119,0.297
66700,0.561,0.142,0.297
66800,0.565,0.150,0.285
66900,0.549,0.152,0.299
67000,0.593,0.161,0.246
67100,0.508,0.207,0.285
67200,0.484,0.250,0.266
67300,0.466,0.217,0.317
67400,0.486,0.233,0.281
67500,0.526,0.230,0.244
67600,0.546,0.190,0.264
67700,0.515,0.202,0.283
67800,0.475,0.209,0.316
67900,0.469,0.227,0.304
68000,0.458,0.228,0.314
68100,0.439,0.231,0.330
68200,0.445,0.212,0.343
68300,0.437,0.178,0.385
68400,0.421,0.228,0.351
68500,0.424,0.288,0.288
68600,0.470,0.269,0.261
68700,0.461,0.251,0.288
68800,0.442,0.244,0.314
68900,0.428,0.234,0.338
69000,0.392,0.218,0.390
69100,0.361,0.265,0.374
69200,0.401,0.237,0.362
69300,0.447,0.195,0.358
69400,0.415,0.199,0.386
69500,0.462,0.194,0.344
69600,0.500,0.182,0.318
69700,0.500,0.163,0.337
69800,0.477,0.209,0.314
69900,0.485,0.234,0.281
70000,0.423,0.241,0.336
70100,0.441,0.228,0.331
70200,0.415,0.239,0.346
70300,0.423,0.264,0.313
70400,0.573,0.166,0.261
70500,0.569,0.129,0.302
70600,0.632,0.129,0.239
70700,0.610,0.151,0.239
70800,0.573,0.184,0.243
70900,0.563,0.154,0.283
71000,0.557,0.158,0.285
71100,0.539,0.199,0.262
