time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.940,0.030,0.092727
1000,0.037,0.878,0.084,0.194564
1500,0.030,0.821,0.149,0.261763
2000,0.035,0.774,0.191,0.309096
2500,0.047,0.682,0.270,0.361694
3000,0.045,0.645,0.310,0.382400
3500,0.069,0.568,0.362,0.432678
4000,0.079,0.489,0.432,0.431212
4500,0.132,0.432,0.437,0.470773
5000,0.159,0.340,0.501,0.455077
5500,0.169,0.293,0.538,0.446638
6000,0.201,0.295,0.504,0.465696
6500,0.228,0.251,0.521,0.446717
7000,0.241,0.228,0.531,0.456302
7500,0.263,0.216,0.521,0.466087
8000,0.228,0.208,0.563,0.428483
8500,0.236,0.236,0.529,0.452638
9000,0.236,0.186,0.578,0.427309
9500,0.256,0.221,0.524,0.448738
10000,0.231,0.208,0.561,0.455293
10500,0.166,0.241,0.593,0.416300
11000,0.191,0.290,0.519,0.470537
11500,0.174,0.251,0.576,0.427804
12000,0.189,0.223,0.588,0.427280
12500,0.191,0.231,0.578,0.418204
13000,0.206,0.216,0.578,0.432275
13500,0.199,0.261,0.541,0.452118
14000,0.211,0.233,0.556,0.435089
14500,0.216,0.211,0.573,0.416337
15000,0.231,0.228,0.541,0.435326
15500,0.208,0.275,0.516,0.465728
16000,0.248,0.226,0.526,0.461933
16500,0.248,0.246,0.506,0.470749
17000,0.283,0.194,0.524,0.450083
17500,0.246,0.256,0.499,0.493379
18000,0.223,0.206,0.571,0.434323
18500,0.216,0.231,0.553,0.448340
19000,0.206,0.233,0.561,0.440527
19500,0.226,0.201,0.573,0.431791
20000,0.243,0.184,0.573,0.429703
20500,0.258,0.154,0.588,0.412865
21000,0.288,0.141,0.571,0.437195
21500,0.278,0.151,0.571,0.421074
22000,0.288,0.141,0.571,0.424431
22500,0.310,0.146,0.543,0.449965
23000,0.308,0.206,0.486,0.475030
23500,0.258,0.184,0.558,0.437903
24000,0.263,0.199,0.538,0.456491
24500,0.223,0.191,0.586,0.443897
25000,0.211,0.151,0.638,0.392450
25500,0.248,0.186,0.566,0.447037
26000,0.258,0.201,0.541,0.461860
26500,0.241,0.196,0.563,0.442574
27000,0.231,0.208,0.561,0.424008
27500,0.256,0.216,0.529,0.437326
28000,0.253,0.228,0.519,0.460446
28500,0.293,0.159,0.548,0.445219
29000,0.298,0.181,0.521,0.459894
29500,0.285,0.171,0.543,0.445848
30000,0.295,0.146,0.558,0.416088
30500,0.283,0.174,0.543,0.427542
31000,0.211,0.238,0.551,0.435986
31500,0.213,0.206,0.581,0.411978
32000,0.241,0.181,0.578,0.423766
32500,0.270,0.164,0.566,0.422216
33000,0.270,0.221,0.509,0.469624
33500,0.238,0.194,0.568,0.439047
34000,0.248,0.154,0.598,0.415918
34500,0.305,0.127,0.568,0.429074
35000,0.315,0.159,0.526,0.466788
35500,0.303,0.171,0.526,0.450397
36000,0.305,0.169,0.526,0.465140
36500,0.305,0.166,0.529,0.453023
37000,0.298,0.203,0.499,0.466776
37500,0.253,0.216,0.531,0.445125
38000,0.313,0.199,0.489,0.471738
38500,0.370,0.136,0.494,0.441130
39000,0.337,0.154,0.509,0.453499
39500,0.337,0.164,0.499,0.462066
40000,0.315,0.171,0.514,0.437921
40500,0.285,0.196,0.519,0.456851
41000,0.213,0.199,0.588,0.427487
41500,0.238,0.191,0.571,0.443076
42000,0.263,0.203,0.533,0.473796
42500,0.295,0.129,0.576,0.406762
43000,0.300,0.171,0.529,0.472004
43500,0.275,0.154,0.571,0.434761
44000,0.283,0.146,0.571,0.427569
44500,0.293,0.154,0.553,0.431857
45000,0.285,0.117,0.598,0.431467
45500,0.261,0.124,0.615,0.419393
46000,0.288,0.179,0.533,0.469840
46500,0.258,0.176,0.566,0.454020
47000,0.303,0.164,0.533,0.455928
47500,0.273,0.149,0.578,0.448179
48000,0.268,0.176,0.556,0.443262
48500,0.251,0.179,0.571,0.412948
49000,0.273,0.122,0.605,0.404357
49500,0.256,0.156,0.588,0.436476
50000,0.226,0.166,0.608,0.435473
50500,0.258,0.196,0.546,0.465314
51000,0.270,0.159,0.571,0.448050
51500,0.253,0.171,0.576,0.428296
52000,0.268,0.166,0.566,0.434996
52500,0.295,0.169,0.536,0.438055
53000,0.280,0.181,0.538,0.447685
53500,0.293,0.191,0.516,0.459315
54000,0.268,0.161,0.571,0.432880
54500,0.266,0.169,0.566,0.446034
55000,0.238,0.176,0.586,0.427149
55500,0.236,0.194,0.571,0.451211
56000,0.261,0.176,0.563,0.452570
56500,0.298,0.134,0.568,0.437930
57000,0.288,0.169,0.543,0.457362
57500,0.270,0.171,0.558,0.434375
58000,0.295,0.203,0.501,0.468904
58500,0.318,0.166,0.516,0.450451
59000,0.313,0.171,0.516,0.447064
59500,0.328,0.203,0.469,0.456208
60000,0.298,0.166,0.536,0.437041
60500,0.285,0.189,0.526,0.459900
61000,0.283,0.181,0.536,0.445554
61500,0.295,0.169,0.536,0.436190
62000,0.280,0.196,0.524,0.461870
62500,0.280,0.184,0.536,0.439890
63000,0.288,0.174,0.538,0.430598
63500,0.305,0.151,0.543,0.428773
64000,0.280,0.174,0.546,0.449524
64500,0.256,0.169,0.576,0.428565
65000,0.283,0.186,0.531,0.465962
65500,0.233,0.179,0.588,0.432914
66000,0.199,0.154,0.648,0.386433
66500,0.283,0.186,0.531,0.479879
67000,0.293,0.151,0.556,0.428248
67500,0.268,0.149,0.583,0.417295
68000,0.248,0.213,0.538,0.453456
68500,0.223,0.216,0.561,0.431291
69000,0.221,0.223,0.556,0.428349
69500,0.253,0.233,0.514,0.457417
70000,0.270,0.241,0.489,0.464678
70500,0.248,0.156,0.596,0.407031
71000,0.261,0.213,0.526,0.453591
71500,0.261,0.179,0.561,0.425982
72000,0.283,0.159,0.558,0.416528
72500,0.285,0.181,0.533,0.442582
73000,0.288,0.174,0.538,0.442455
73500,0.295,0.149,0.556,0.429202
74000,0.318,0.146,0.536,0.432158
74500,0.375,0.149,0.476,0.459568
75000,0.365,0.149,0.486,0.450494
75500,0.350,0.129,0.521,0.448239
76000,0.300,0.129,0.571,0.425229
76500,0.333,0.102,0.566,0.420800
77000,0.315,0.109,0.576,0.432732
77500,0.377,0.094,0.529,0.426009
78000,0.313,0.134,0.553,0.426937
78500,0.283,0.161,0.556,0.432573
79000,0.330,0.176,0.494,0.465732
79500,0.313,0.203,0.484,0.462979
80000,0.298,0.186,0.516,0.450067
80500,0.300,0.149,0.551,0.454394
81000,0.288,0.171,0.541,0.438685
81500,0.305,0.196,0.499,0.462452
82000,0.315,0.184,0.501,0.466720
82500,0.300,0.161,0.538,0.439843
83000,0.303,0.186,0.511,0.460995
83500,0.305,0.179,0.516,0.452290
84000,0.278,0.159,0.563,0.414934
84500,0.340,0.136,0.524,0.437984
85000,0.323,0.166,0.511,0.446457
85500,0.350,0.191,0.459,0.466491
86000,0.293,0.169,0.538,0.443062
86500,0.218,0.176,0.605,0.399691
87000,0.266,0.156,0.578,0.428469
87500,0.290,0.181,0.529,0.450598
88000,0.340,0.146,0.514,0.439474
88500,0.347,0.129,0.524,0.434526
89000,0.347,0.134,0.519,0.431764
89500,0.337,0.154,0.509,0.441207
90000,0.325,0.146,0.529,0.440706
90500,0.367,0.146,0.486,0.442163
91000,0.375,0.149,0.476,0.451216
91500,0.402,0.097,0.501,0.424816
92000,0.385,0.107,0.509,0.428044
92500,0.328,0.117,0.556,0.402481
93000,0.280,0.186,0.533,0.446663
93500,0.251,0.179,0.571,0.412874
94000,0.238,0.166,0.596,0.394190
94500,0.268,0.184,0.548,0.451581
95000,0.258,0.194,0.548,0.444404
95500,0.285,0.139,0.576,0.433396
96000,0.288,0.129,0.583,0.430201
96500,0.288,0.174,0.538,0.454992
97000,0.270,0.181,0.548,0.437889
97500,0.295,0.161,0.543,0.434868
98000,0.268,0.136,0.596,0.420644
98500,0.325,0.119,0.556,0.436919
99000,0.298,0.174,0.529,0.456532
99500,0.280,0.196,0.524,0.461223
100000,0.290,0.149,0.561,0.412064
