time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.045,0.901,0.055,0.137603
27000,0.050,0.871,0.079,0.168323
27500,0.065,0.834,0.102,0.237578
28000,0.065,0.819,0.117,0.236759
28500,0.067,0.819,0.114,0.245942
29000,0.062,0.839,0.099,0.230503
29500,0.052,0.896,0.052,0.131146
30000,0.040,0.896,0.065,0.157133
30500,0.040,0.881,0.079,0.178808
31000,0.045,0.891,0.065,0.141216
31500,0.045,0.906,0.050,0.138701
32000,0.047,0.903,0.050,0.130212
32500,0.052,0.873,0.074,0.171483
33000,0.060,0.886,0.055,0.147591
33500,0.050,0.903,0.047,0.124240
34000,0.057,0.881,0.062,0.158370
34500,0.052,0.868,0.079,0.168382
35000,0.055,0.856,0.089,0.183990
35500,0.060,0.866,0.074,0.175516
36000,0.050,0.849,0.102,0.194751
36500,0.042,0.878,0.079,0.146001
37000,0.037,0.908,0.055,0.123606
37500,0.042,0.916,0.042,0.119329
38000,0.042,0.876,0.082,0.160952
38500,0.069,0.831,0.099,0.201916
39000,0.047,0.866,0.087,0.176582
39500,0.047,0.888,0.065,0.157403
40000,0.037,0.921,0.042,0.097430
40500,0.050,0.888,0.062,0.188781
41000,0.057,0.866,0.077,0.195625
41500,0.072,0.854,0.074,0.210896
42000,0.065,0.859,0.077,0.204291
42500,0.045,0.888,0.067,0.155311
43000,0.045,0.851,0.104,0.230637
43500,0.047,0.876,0.077,0.182452
44000,0.057,0.854,0.089,0.184255
44500,0.047,0.888,0.065,0.153298
45000,0.040,0.893,0.067,0.137317
45500,0.037,0.908,0.055,0.129363
46000,0.057,0.893,0.050,0.127117
46500,0.079,0.831,0.089,0.249116
47000,0.042,0.856,0.102,0.177098
47500,0.067,0.864,0.069,0.195927
48000,0.062,0.864,0.074,0.192476
48500,0.062,0.851,0.087,0.208208
49000,0.069,0.841,0.089,0.217157
49500,0.047,0.871,0.082,0.179163
50000,0.052,0.893,0.055,0.158533
50500,0.040,0.883,0.077,0.152730
51000,0.042,0.908,0.050,0.123260
51500,0.045,0.896,0.060,0.137690
52000,0.040,0.923,0.037,0.102455
52500,0.040,0.916,0.045,0.104087
53000,0.045,0.918,0.037,0.130390
53500,0.057,0.896,0.047,0.152361
54000,0.060,0.868,0.072,0.208190
54500,0.060,0.854,0.087,0.201624
55000,0.065,0.836,0.099,0.242057
55500,0.065,0.856,0.079,0.200790
56000,0.055,0.866,0.079,0.193613
56500,0.045,0.854,0.102,0.190895
57000,0.052,0.881,0.067,0.176567
57500,0.067,0.846,0.087,0.229515
58000,0.069,0.844,0.087,0.214072
58500,0.072,0.821,0.107,0.244029
59000,0.077,0.849,0.074,0.204515
59500,0.077,0.844,0.079,0.196951
60000,0.092,0.804,0.104,0.262682
60500,0.079,0.801,0.119,0.247203
61000,0.079,0.809,0.112,0.249540
61500,0.062,0.829,0.109,0.221839
62000,0.077,0.774,0.149,0.304345
62500,0.077,0.806,0.117,0.254026
63000,0.057,0.854,0.089,0.182513
63500,0.057,0.898,0.045,0.132493
64000,0.057,0.883,0.060,0.183428
64500,0.057,0.883,0.060,0.148690
65000,0.052,0.896,0.052,0.153348
65500,0.047,0.911,0.042,0.117684
66000,0.037,0.901,0.062,0.119833
66500,0.042,0.883,0.074,0.170503
67000,0.045,0.893,0.062,0.149362
67500,0.037,0.911,0.052,0.126965
68000,0.037,0.926,0.037,0.121125
68500,0.032,0.923,0.045,0.120403
69000,0.035,0.931,0.035,0.107135
69500,0.040,0.943,0.017,0.079718
70000,0.045,0.903,0.052,0.128086
70500,0.050,0.859,0.092,0.204850
71000,0.042,0.878,0.079,0.157708
71500,0.045,0.873,0.082,0.160323
72000,0.072,0.846,0.082,0.226492
72500,0.047,0.839,0.114,0.222703
73000,0.045,0.891,0.065,0.155592
73500,0.042,0.876,0.082,0.191031
74000,0.037,0.896,0.067,0.144772
74500,0.032,0.871,0.097,0.169739
75000,0.037,0.886,0.077,0.152618
75500,0.045,0.878,0.077,0.170517
76000,0.042,0.873,0.084,0.202229
76500,0.047,0.878,0.074,0.190657
77000,0.042,0.839,0.119,0.246003
77500,0.042,0.866,0.092,0.199226
78000,0.062,0.834,0.104,0.236117
78500,0.057,0.836,0.107,0.246924
79000,0.065,0.829,0.107,0.235744
79500,0.065,0.851,0.084,0.199934
80000,0.052,0.866,0.082,0.176486
80500,0.047,0.883,0.069,0.163437
81000,0.040,0.903,0.057,0.136385
81500,0.055,0.849,0.097,0.222063
82000,0.062,0.829,0.109,0.242273
82500,0.040,0.864,0.097,0.180337
83000,0.055,0.851,0.094,0.205219
83500,0.069,0.824,0.107,0.245658
84000,0.065,0.841,0.094,0.244998
84500,0.067,0.819,0.114,0.248210
85000,0.057,0.831,0.112,0.227178
85500,0.082,0.824,0.094,0.252616
86000,0.109,0.784,0.107,0.295605
86500,0.067,0.829,0.104,0.218012
87000,0.060,0.839,0.102,0.215327
87500,0.052,0.859,0.089,0.195474
88000,0.057,0.888,0.055,0.151930
88500,0.055,0.888,0.057,0.156101
89000,0.074,0.834,0.092,0.243633
89500,0.060,0.841,0.099,0.237628
90000,0.047,0.861,0.092,0.195545
90500,0.055,0.846,0.099,0.221174
91000,0.045,0.888,0.067,0.161875
91500,0.047,0.888,0.065,0.167211
92000,0.042,0.888,0.069,0.175185
92500,0.069,0.866,0.065,0.219278
93000,0.052,0.864,0.084,0.210906
93500,0.045,0.871,0.084,0.188938
94000,0.045,0.888,0.067,0.169235
94500,0.035,0.935,0.030,0.092572
95000,0.037,0.898,0.065,0.146999
95500,0.030,0.926,0.045,0.109306
96000,0.037,0.908,0.055,0.152366
96500,0.047,0.891,0.062,0.162025
97000,0.040,0.913,0.047,0.131017
97500,0.055,0.888,0.057,0.160279
98000,0.035,0.908,0.057,0.134001
98500,0.040,0.906,0.055,0.139887
99000,0.032,0.903,0.065,0.150843
99500,0.040,0.886,0.074,0.156442
100000,0.037,0.878,0.084,0.178990
