time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.357,0.211,0.432,0.486714
55000,0.375,0.189,0.437,0.481091
55500,0.337,0.199,0.464,0.473087
56000,0.372,0.189,0.439,0.483638
56500,0.337,0.151,0.511,0.456944
57000,0.382,0.146,0.471,0.458225
57500,0.365,0.174,0.462,0.472147
58000,0.377,0.159,0.464,0.461434
58500,0.367,0.174,0.459,0.469457
59000,0.365,0.154,0.481,0.455584
59500,0.392,0.144,0.464,0.450062
60000,0.377,0.154,0.469,0.465252
60500,0.360,0.166,0.474,0.456771
61000,0.350,0.161,0.489,0.470842
61500,0.357,0.191,0.452,0.474181
62000,0.333,0.186,0.481,0.464683
62500,0.352,0.164,0.484,0.478556
63000,0.352,0.179,0.469,0.471432
63500,0.342,0.164,0.494,0.458220
64000,0.330,0.213,0.457,0.465359
64500,0.340,0.194,0.467,0.465316
65000,0.318,0.216,0.467,0.474558
65500,0.372,0.196,0.432,0.471736
66000,0.323,0.211,0.467,0.466966
66500,0.340,0.241,0.419,0.489619
67000,0.313,0.211,0.476,0.479281
67500,0.323,0.211,0.467,0.476974
68000,0.308,0.226,0.467,0.473445
68500,0.298,0.223,0.479,0.463965
69000,0.315,0.189,0.496,0.471305
69500,0.320,0.199,0.481,0.476681
70000,0.256,0.203,0.541,0.446840
70500,0.268,0.236,0.496,0.467243
71000,0.320,0.218,0.462,0.474597
71500,0.283,0.261,0.457,0.471142
72000,0.266,0.293,0.442,0.475415
72500,0.236,0.278,0.486,0.462932
73000,0.228,0.275,0.496,0.468687
73500,0.253,0.323,0.424,0.494997
74000,0.248,0.266,0.486,0.476425
74500,0.266,0.251,0.484,0.464235
75000,0.263,0.246,0.491,0.462157
75500,0.303,0.268,0.429,0.495422
76000,0.268,0.256,0.476,0.475148
76500,0.280,0.243,0.476,0.472517
77000,0.303,0.263,0.434,0.479866
77500,0.335,0.191,0.474,0.466031
78000,0.340,0.176,0.484,0.455652
78500,0.318,0.199,0.484,0.459152
79000,0.290,0.233,0.476,0.481161
79500,0.298,0.203,0.499,0.467204
80000,0.330,0.201,0.469,0.475414
80500,0.328,0.179,0.494,0.466727
81000,0.352,0.194,0.454,0.478337
81500,0.407,0.176,0.417,0.475761
82000,0.375,0.201,0.424,0.479008
82500,0.340,0.176,0.484,0.462097
83000,0.357,0.179,0.464,0.470807
83500,0.377,0.144,0.479,0.462328
84000,0.385,0.151,0.464,0.470551
84500,0.412,0.134,0.454,0.453625
85000,0.409,0.117,0.474,0.443550
85500,0.419,0.132,0.449,0.459188
86000,0.467,0.117,0.417,0.443896
86500,0.412,0.146,0.442,0.460289
87000,0.390,0.134,0.476,0.450068
87500,0.318,0.203,0.479,0.475981
88000,0.295,0.248,0.457,0.485250
88500,0.300,0.216,0.484,0.478558
89000,0.313,0.184,0.504,0.454596
89500,0.313,0.203,0.484,0.463771
90000,0.347,0.159,0.494,0.443445
90500,0.367,0.156,0.476,0.462416
91000,0.375,0.109,0.516,0.437938
91500,0.402,0.127,0.471,0.454339
92000,0.392,0.129,0.479,0.456663
92500,0.400,0.127,0.474,0.448031
93000,0.432,0.114,0.454,0.429916
93500,0.452,0.144,0.404,0.463913
94000,0.432,0.139,0.429,0.451415
94500,0.481,0.089,0.429,0.418645
95000,0.452,0.122,0.427,0.434547
95500,0.439,0.117,0.444,0.435081
96000,0.449,0.117,0.434,0.437184
96500,0.457,0.119,0.424,0.437037
97000,0.447,0.124,0.429,0.446316
97500,0.414,0.132,0.454,0.457383
98000,0.452,0.134,0.414,0.456097
98500,0.447,0.129,0.424,0.453255
99000,0.375,0.146,0.479,0.457177
99500,0.442,0.149,0.409,0.462931
100000,0.402,0.136,0.462,0.446243
