time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.045,0.856,0.099,0.198531
27500,0.047,0.846,0.107,0.203718
28000,0.055,0.801,0.144,0.249900
28500,0.037,0.836,0.127,0.200662
29000,0.042,0.819,0.139,0.223514
29500,0.062,0.816,0.122,0.232395
30000,0.037,0.841,0.122,0.209931
30500,0.047,0.854,0.099,0.200691
31000,0.040,0.893,0.067,0.153870
31500,0.037,0.881,0.082,0.161392
32000,0.057,0.851,0.092,0.214127
32500,0.047,0.792,0.161,0.276280
33000,0.074,0.772,0.154,0.297202
33500,0.087,0.747,0.166,0.345212
34000,0.069,0.764,0.166,0.304428
34500,0.094,0.722,0.184,0.325074
35000,0.092,0.727,0.181,0.328837
35500,0.097,0.722,0.181,0.334642
36000,0.087,0.732,0.181,0.303583
36500,0.092,0.725,0.184,0.312215
37000,0.069,0.797,0.134,0.252394
37500,0.055,0.799,0.146,0.234986
38000,0.065,0.831,0.104,0.194416
38500,0.060,0.792,0.149,0.253780
39000,0.060,0.846,0.094,0.183310
39500,0.050,0.814,0.136,0.224771
40000,0.057,0.824,0.119,0.217975
40500,0.057,0.809,0.134,0.248384
41000,0.052,0.799,0.149,0.256564
41500,0.069,0.787,0.144,0.271639
42000,0.079,0.730,0.191,0.318897
42500,0.077,0.730,0.194,0.330055
43000,0.092,0.769,0.139,0.288597
43500,0.074,0.762,0.164,0.306141
44000,0.077,0.759,0.164,0.293632
44500,0.069,0.764,0.166,0.271756
45000,0.077,0.774,0.149,0.252562
45500,0.082,0.782,0.136,0.250276
46000,0.065,0.792,0.144,0.250603
46500,0.052,0.826,0.122,0.206016
47000,0.060,0.829,0.112,0.214606
47500,0.042,0.856,0.102,0.181829
48000,0.057,0.854,0.089,0.172804
48500,0.060,0.841,0.099,0.224275
49000,0.057,0.769,0.174,0.306359
49500,0.067,0.752,0.181,0.314699
50000,0.082,0.777,0.141,0.296560
50500,0.079,0.764,0.156,0.314296
51000,0.065,0.777,0.159,0.279905
51500,0.052,0.799,0.149,0.249875
52000,0.042,0.839,0.119,0.227312
52500,0.057,0.836,0.107,0.224524
53000,0.065,0.789,0.146,0.308573
53500,0.072,0.824,0.104,0.233842
54000,0.057,0.794,0.149,0.267649
54500,0.042,0.819,0.139,0.236463
55000,0.050,0.829,0.122,0.216879
55500,0.045,0.811,0.144,0.266994
56000,0.037,0.883,0.079,0.152675
56500,0.032,0.906,0.062,0.121214
57000,0.045,0.886,0.069,0.182475
57500,0.042,0.893,0.065,0.157604
58000,0.057,0.854,0.089,0.219019
58500,0.040,0.878,0.082,0.166134
59000,0.040,0.871,0.089,0.196932
59500,0.032,0.876,0.092,0.178818
60000,0.035,0.851,0.114,0.211741
60500,0.040,0.844,0.117,0.234124
61000,0.052,0.841,0.107,0.214899
61500,0.052,0.809,0.139,0.296519
62000,0.047,0.888,0.065,0.161902
62500,0.047,0.878,0.074,0.186690
63000,0.040,0.856,0.104,0.192541
63500,0.055,0.844,0.102,0.222622
64000,0.055,0.819,0.127,0.240868
64500,0.062,0.809,0.129,0.261756
65000,0.047,0.854,0.099,0.188881
65500,0.042,0.841,0.117,0.206022
66000,0.055,0.844,0.102,0.187897
66500,0.065,0.762,0.174,0.317914
67000,0.089,0.722,0.189,0.324542
67500,0.074,0.749,0.176,0.299856
68000,0.057,0.742,0.201,0.292735
68500,0.067,0.772,0.161,0.275192
69000,0.060,0.782,0.159,0.281720
69500,0.057,0.814,0.129,0.222502
70000,0.042,0.851,0.107,0.156179
70500,0.035,0.839,0.127,0.198378
71000,0.035,0.844,0.122,0.199647
71500,0.055,0.831,0.114,0.230008
72000,0.040,0.871,0.089,0.166143
72500,0.040,0.849,0.112,0.185065
73000,0.057,0.859,0.084,0.189723
73500,0.040,0.868,0.092,0.179026
74000,0.047,0.844,0.109,0.233541
74500,0.052,0.826,0.122,0.247551
75000,0.055,0.826,0.119,0.240420
75500,0.045,0.834,0.122,0.238978
76000,0.055,0.829,0.117,0.235849
76500,0.057,0.841,0.102,0.213587
77000,0.042,0.816,0.141,0.247023
77500,0.052,0.834,0.114,0.224155
78000,0.077,0.831,0.092,0.243375
78500,0.072,0.809,0.119,0.266578
79000,0.079,0.806,0.114,0.253266
79500,0.089,0.764,0.146,0.311330
80000,0.057,0.782,0.161,0.242658
80500,0.072,0.752,0.176,0.289063
81000,0.062,0.794,0.144,0.254514
81500,0.055,0.759,0.186,0.299629
82000,0.065,0.814,0.122,0.239220
82500,0.060,0.816,0.124,0.238254
83000,0.047,0.846,0.107,0.183223
83500,0.065,0.801,0.134,0.237614
84000,0.047,0.831,0.122,0.208593
84500,0.045,0.871,0.084,0.141785
85000,0.047,0.873,0.079,0.157239
85500,0.052,0.829,0.119,0.237091
86000,0.045,0.787,0.169,0.268564
86500,0.047,0.831,0.122,0.201107
87000,0.047,0.851,0.102,0.185160
87500,0.052,0.849,0.099,0.215974
88000,0.042,0.839,0.119,0.212247
88500,0.045,0.846,0.109,0.199660
89000,0.057,0.806,0.136,0.246894
89500,0.062,0.799,0.139,0.260787
90000,0.067,0.826,0.107,0.219733
90500,0.052,0.834,0.114,0.208473
91000,0.045,0.846,0.109,0.179756
91500,0.042,0.876,0.082,0.163839
92000,0.040,0.854,0.107,0.204138
92500,0.035,0.871,0.094,0.173947
93000,0.035,0.866,0.099,0.193007
93500,0.047,0.886,0.067,0.146083
94000,0.047,0.866,0.087,0.183657
94500,0.052,0.844,0.104,0.205377
95000,0.055,0.844,0.102,0.208777
95500,0.057,0.836,0.107,0.209186
96000,0.077,0.784,0.139,0.273769
96500,0.050,0.839,0.112,0.211187
97000,0.040,0.864,0.097,0.194227
97500,0.055,0.829,0.117,0.229293
98000,0.037,0.861,0.102,0.170211
98500,0.060,0.864,0.077,0.178102
99000,0.050,0.826,0.124,0.230704
99500,0.047,0.824,0.129,0.224007
100000,0.067,0.804,0.129,0.253321
