time,n_A+p,n_B,n_AB
100,0.447,0.303,0.250
200,0.355,0.355,0.289
300,0.447,0.224,0.329
400,0.553,0.145,0.303
500,0.408,0.158,0.434
600,0.382,0.184,0.434
700,0.553,0.092,0.355
800,0.789,0.066,0.145
900,0.855,0.026,0.118
1000,0.842,0.026,0.132
1100,0.842,0.026,0.132
1200,0.855,0.026,0.118
1300,0.816,0.026,0.158
1400,0.934,0.013,0.053
1500,0.961,0.013,0.026
1600,0.974,0.013,0.013
1700,0.974,0.013,0.013
1800,0.961,0.000,0.039
1900,0.947,0.000,0.053
2000,0.961,0.000,0.039
2100,0.974,0.000,0.026
2200,0.974,0.000,0.026
2300,0.974,0.000,0.026
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,1.000,0.000,0.000
