time,n_A+p,n_B,n_AB
100,0.408,0.447,0.145
200,0.632,0.224,0.145
300,0.750,0.105,0.145
400,0.776,0.066,0.158
500,0.829,0.039,0.132
600,0.882,0.026,0.092
700,0.921,0.013,0.066
800,0.947,0.013,0.039
900,0.947,0.013,0.039
1000,0.947,0.013,0.039
1100,0.974,0.013,0.013
1200,0.961,0.013,0.026
1300,0.974,0.013,0.013
1400,0.961,0.013,0.026
1500,0.974,0.013,0.013
1600,0.987,0.013,0.000
1700,0.987,0.013,0.000
1800,0.987,0.013,0.000
1900,0.987,0.013,0.000
2000,0.987,0.013,0.000
2100,0.987,0.013,0.000
2200,0.987,0.013,0.000
2300,0.987,0.013,0.000
2400,0.987,0.000,0.013
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.974,0.000,0.026
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,1.000,0.000,0.000
