time,n_A+p,n_B,n_AB
100,0.276,0.408,0.316
200,0.250,0.421,0.329
300,0.276,0.276,0.447
400,0.211,0.368,0.421
500,0.132,0.355,0.513
600,0.105,0.645,0.250
700,0.079,0.671,0.250
800,0.105,0.724,0.171
900,0.105,0.447,0.447
1000,0.211,0.329,0.461
1100,0.237,0.461,0.303
1200,0.118,0.474,0.408
1300,0.105,0.487,0.408
1400,0.026,0.684,0.289
1500,0.026,0.750,0.224
1600,0.000,0.763,0.237
1700,0.053,0.789,0.158
1800,0.013,0.855,0.132
1900,0.039,0.842,0.118
2000,0.013,0.868,0.118
2100,0.013,0.908,0.079
2200,0.000,0.947,0.053
2300,0.000,0.961,0.039
2400,0.000,0.974,0.026
2500,0.000,0.947,0.053
2600,0.000,0.855,0.145
2700,0.066,0.776,0.158
2800,0.118,0.539,0.342
2900,0.092,0.500,0.408
3000,0.211,0.474,0.316
3100,0.237,0.329,0.434
3200,0.171,0.355,0.474
3300,0.145,0.434,0.421
3400,0.053,0.658,0.289
3500,0.066,0.671,0.263
3600,0.026,0.618,0.355
3700,0.053,0.737,0.211
3800,0.079,0.645,0.276
3900,0.039,0.684,0.276
4000,0.013,0.750,0.237
4100,0.066,0.724,0.211
4200,0.026,0.776,0.197
4300,0.053,0.724,0.224
4400,0.026,0.829,0.145
4500,0.105,0.553,0.342
4600,0.079,0.566,0.355
4700,0.066,0.645,0.289
4800,0.039,0.645,0.316
4900,0.026,0.566,0.408
5000,0.013,0.711,0.276
5100,0.026,0.724,0.250
5200,0.013,0.750,0.237
5300,0.013,0.763,0.224
5400,0.000,0.750,0.250
5500,0.000,0.855,0.145
5600,0.000,0.895,0.105
5700,0.000,0.934,0.066
5800,0.000,0.947,0.053
5900,0.000,0.961,0.039
6000,0.000,0.974,0.026
6100,0.000,0.974,0.026
6200,0.000,0.974,0.026
6300,0.000,0.974,0.026
6400,0.000,0.961,0.039
6500,0.000,0.987,0.013
6600,0.000,0.974,0.026
6700,0.000,0.934,0.066
6800,0.000,0.987,0.013
6900,0.000,0.974,0.026
7000,0.000,1.000,0.000
