time,n_A+p,n_B,n_AB
100,0.355,0.250,0.395
200,0.184,0.224,0.592
300,0.211,0.289,0.500
400,0.145,0.289,0.566
500,0.211,0.303,0.487
600,0.276,0.197,0.526
700,0.237,0.197,0.566
800,0.118,0.145,0.737
900,0.158,0.105,0.737
1000,0.276,0.132,0.592
1100,0.145,0.158,0.697
1200,0.053,0.237,0.711
1300,0.053,0.184,0.763
1400,0.079,0.263,0.658
1500,0.105,0.276,0.618
1600,0.105,0.171,0.724
1700,0.026,0.289,0.684
1800,0.132,0.171,0.697
1900,0.184,0.132,0.684
2000,0.092,0.118,0.789
2100,0.237,0.197,0.566
2200,0.171,0.224,0.605
2300,0.132,0.145,0.724
2400,0.158,0.145,0.697
2500,0.316,0.079,0.605
2600,0.197,0.132,0.671
2700,0.197,0.158,0.645
2800,0.250,0.184,0.566
2900,0.237,0.158,0.605
3000,0.263,0.132,0.605
3100,0.237,0.171,0.592
3200,0.224,0.342,0.434
3300,0.092,0.368,0.539
3400,0.105,0.237,0.658
3500,0.158,0.342,0.500
3600,0.171,0.276,0.553
3700,0.105,0.224,0.671
3800,0.092,0.197,0.711
3900,0.053,0.184,0.763
4000,0.132,0.211,0.658
4100,0.079,0.250,0.671
4200,0.184,0.171,0.645
4300,0.171,0.132,0.697
4400,0.171,0.171,0.658
4500,0.184,0.158,0.658
4600,0.105,0.105,0.789
4700,0.092,0.184,0.724
4800,0.224,0.092,0.684
4900,0.211,0.132,0.658
5000,0.132,0.158,0.711
5100,0.066,0.092,0.842
5200,0.145,0.118,0.737
5300,0.105,0.237,0.658
5400,0.105,0.211,0.684
5500,0.092,0.211,0.697
5600,0.092,0.250,0.658
5700,0.079,0.316,0.605
5800,0.105,0.092,0.803
5900,0.092,0.079,0.829
6000,0.039,0.211,0.750
6100,0.026,0.276,0.697
6200,0.039,0.329,0.632
6300,0.118,0.224,0.658
6400,0.105,0.237,0.658
6500,0.039,0.250,0.711
6600,0.039,0.224,0.737
6700,0.079,0.132,0.789
6800,0.092,0.250,0.658
6900,0.039,0.342,0.618
7000,0.105,0.224,0.671
7100,0.013,0.289,0.697
7200,0.079,0.303,0.618
7300,0.211,0.250,0.539
7400,0.053,0.316,0.632
7500,0.039,0.355,0.605
7600,0.250,0.171,0.579
7700,0.263,0.197,0.539
7800,0.303,0.132,0.566
7900,0.118,0.171,0.711
8000,0.132,0.184,0.684
8100,0.118,0.250,0.632
8200,0.132,0.211,0.658
8300,0.118,0.197,0.684
8400,0.211,0.184,0.605
8500,0.105,0.184,0.711
8600,0.132,0.132,0.737
8700,0.145,0.158,0.697
8800,0.171,0.158,0.671
8900,0.158,0.184,0.658
9000,0.132,0.197,0.671
9100,0.171,0.145,0.684
9200,0.079,0.158,0.763
9300,0.092,0.224,0.684
9400,0.066,0.276,0.658
9500,0.053,0.355,0.592
9600,0.026,0.329,0.645
9700,0.079,0.408,0.513
9800,0.066,0.303,0.632
9900,0.079,0.197,0.724
10000,0.026,0.276,0.697
10100,0.066,0.171,0.763
10200,0.053,0.211,0.737
10300,0.224,0.276,0.500
10400,0.184,0.197,0.618
10500,0.158,0.171,0.671
10600,0.197,0.184,0.618
10700,0.118,0.184,0.697
10800,0.211,0.184,0.605
10900,0.197,0.197,0.605
11000,0.145,0.250,0.605
11100,0.066,0.276,0.658
11200,0.079,0.237,0.684
11300,0.118,0.184,0.697
11400,0.145,0.211,0.645
11500,0.158,0.158,0.684
11600,0.092,0.211,0.697
11700,0.092,0.250,0.658
11800,0.066,0.197,0.737
11900,0.039,0.276,0.684
12000,0.132,0.263,0.605
12100,0.053,0.237,0.711
12200,0.092,0.237,0.671
12300,0.184,0.158,0.658
12400,0.079,0.171,0.750
12500,0.026,0.250,0.724
12600,0.079,0.289,0.632
12700,0.118,0.184,0.697
12800,0.145,0.171,0.684
12900,0.079,0.263,0.658
13000,0.118,0.263,0.618
13100,0.079,0.316,0.605
13200,0.224,0.237,0.539
13300,0.250,0.224,0.526
13400,0.263,0.118,0.618
13500,0.171,0.105,0.724
13600,0.158,0.145,0.697
13700,0.224,0.105,0.671
13800,0.237,0.066,0.697
13900,0.224,0.118,0.658
14000,0.171,0.118,0.711
14100,0.211,0.118,0.671
14200,0.158,0.079,0.763
14300,0.276,0.132,0.592
14400,0.263,0.092,0.645
14500,0.316,0.105,0.579
14600,0.184,0.211,0.605
14700,0.132,0.118,0.750
14800,0.105,0.184,0.711
14900,0.211,0.118,0.671
15000,0.132,0.171,0.697
15100,0.118,0.132,0.750
15200,0.105,0.092,0.803
15300,0.145,0.066,0.789
15400,0.026,0.158,0.816
15500,0.092,0.224,0.684
15600,0.105,0.158,0.737
15700,0.118,0.263,0.618
15800,0.092,0.237,0.671
15900,0.171,0.237,0.592
16000,0.118,0.118,0.763
16100,0.132,0.211,0.658
16200,0.184,0.066,0.750
16300,0.158,0.105,0.737
16400,0.197,0.118,0.684
16500,0.211,0.171,0.618
16600,0.224,0.118,0.658
16700,0.316,0.079,0.605
16800,0.342,0.092,0.566
16900,0.263,0.132,0.605
17000,0.447,0.039,0.513
17100,0.289,0.145,0.566
17200,0.171,0.132,0.697
17300,0.145,0.118,0.737
17400,0.171,0.132,0.697
17500,0.145,0.197,0.658
17600,0.158,0.105,0.737
17700,0.237,0.118,0.645
17800,0.263,0.066,0.671
17900,0.329,0.079,0.592
18000,0.303,0.000,0.697
18100,0.316,0.026,0.658
18200,0.184,0.105,0.711
18300,0.237,0.118,0.645
18400,0.145,0.224,0.632
18500,0.224,0.118,0.658
18600,0.197,0.158,0.645
18700,0.197,0.158,0.645
18800,0.184,0.197,0.618
18900,0.197,0.263,0.539
19000,0.184,0.197,0.618
19100,0.145,0.316,0.539
19200,0.184,0.224,0.592
19300,0.105,0.276,0.618
19400,0.079,0.342,0.579
19500,0.145,0.316,0.539
19600,0.145,0.224,0.632
19700,0.158,0.211,0.632
19800,0.066,0.421,0.513
19900,0.039,0.289,0.671
20000,0.079,0.184,0.737
20100,0.132,0.237,0.632
20200,0.145,0.263,0.592
20300,0.105,0.184,0.711
20400,0.079,0.197,0.724
20500,0.092,0.303,0.605
20600,0.105,0.145,0.750
20700,0.184,0.171,0.645
20800,0.197,0.184,0.618
20900,0.158,0.145,0.697
21000,0.184,0.171,0.645
21100,0.171,0.118,0.711
21200,0.171,0.158,0.671
21300,0.184,0.145,0.671
21400,0.316,0.066,0.618
21500,0.171,0.184,0.645
21600,0.211,0.184,0.605
21700,0.092,0.316,0.592
21800,0.145,0.171,0.684
21900,0.092,0.158,0.750
22000,0.197,0.237,0.566
22100,0.303,0.092,0.605
22200,0.158,0.197,0.645
22300,0.145,0.211,0.645
22400,0.303,0.066,0.632
22500,0.197,0.066,0.737
22600,0.211,0.118,0.671
22700,0.171,0.145,0.684
22800,0.237,0.171,0.592
22900,0.316,0.197,0.487
23000,0.237,0.145,0.618
23100,0.211,0.105,0.684
23200,0.132,0.118,0.750
23300,0.197,0.184,0.618
23400,0.224,0.105,0.671
23500,0.197,0.118,0.684
23600,0.197,0.053,0.750
23700,0.224,0.092,0.684
23800,0.263,0.132,0.605
23900,0.303,0.145,0.553
24000,0.263,0.066,0.671
24100,0.250,0.171,0.579
24200,0.276,0.118,0.605
24300,0.237,0.092,0.671
24400,0.171,0.211,0.618
24500,0.105,0.224,0.671
24600,0.171,0.355,0.474
24700,0.066,0.316,0.618
24800,0.184,0.237,0.579
24900,0.224,0.211,0.566
25000,0.158,0.145,0.697
25100,0.158,0.145,0.697
25200,0.132,0.132,0.737
25300,0.092,0.224,0.684
25400,0.158,0.263,0.579
25500,0.132,0.211,0.658
25600,0.092,0.145,0.763
25700,0.079,0.184,0.737
25800,0.145,0.184,0.671
25900,0.237,0.132,0.632
26000,0.171,0.132,0.697
26100,0.171,0.184,0.645
26200,0.171,0.132,0.697
26300,0.224,0.132,0.645
26400,0.158,0.224,0.618
26500,0.158,0.237,0.605
26600,0.118,0.211,0.671
26700,0.105,0.211,0.684
26800,0.118,0.224,0.658
26900,0.105,0.171,0.724
27000,0.224,0.118,0.658
27100,0.289,0.158,0.553
27200,0.158,0.237,0.605
27300,0.250,0.145,0.605
27400,0.224,0.092,0.684
27500,0.237,0.118,0.645
27600,0.171,0.145,0.684
27700,0.171,0.263,0.566
27800,0.237,0.237,0.526
27900,0.237,0.171,0.592
28000,0.237,0.092,0.671
28100,0.184,0.145,0.671
28200,0.092,0.118,0.789
28300,0.132,0.092,0.776
28400,0.118,0.184,0.697
28500,0.171,0.171,0.658
28600,0.092,0.303,0.605
28700,0.145,0.171,0.684
28800,0.079,0.263,0.658
28900,0.158,0.237,0.605
29000,0.132,0.263,0.605
29100,0.250,0.118,0.632
29200,0.276,0.092,0.632
29300,0.158,0.250,0.592
29400,0.145,0.171,0.684
29500,0.132,0.250,0.618
29600,0.263,0.171,0.566
29700,0.066,0.158,0.776
29800,0.092,0.303,0.605
29900,0.158,0.197,0.645
30000,0.145,0.171,0.684
30100,0.211,0.184,0.605
30200,0.289,0.145,0.566
30300,0.263,0.158,0.579
30400,0.145,0.237,0.618
30500,0.118,0.263,0.618
30600,0.158,0.316,0.526
30700,0.184,0.250,0.566
30800,0.250,0.171,0.579
30900,0.276,0.237,0.487
31000,0.171,0.224,0.605
31100,0.158,0.224,0.618
31200,0.263,0.237,0.500
31300,0.092,0.250,0.658
31400,0.132,0.224,0.645
31500,0.184,0.158,0.658
31600,0.171,0.118,0.711
31700,0.184,0.118,0.697
31800,0.145,0.158,0.697
31900,0.171,0.145,0.684
32000,0.197,0.145,0.658
32100,0.197,0.105,0.697
32200,0.224,0.171,0.605
32300,0.184,0.105,0.711
32400,0.053,0.237,0.711
32500,0.197,0.132,0.671
32600,0.118,0.132,0.750
32700,0.184,0.158,0.658
32800,0.237,0.105,0.658
32900,0.132,0.171,0.697
33000,0.105,0.158,0.737
33100,0.197,0.092,0.711
33200,0.211,0.158,0.632
33300,0.211,0.132,0.658
33400,0.276,0.132,0.592
33500,0.224,0.132,0.645
33600,0.303,0.105,0.592
33700,0.276,0.039,0.684
33800,0.118,0.092,0.789
33900,0.118,0.211,0.671
34000,0.158,0.145,0.697
34100,0.171,0.132,0.697
34200,0.145,0.105,0.750
34300,0.145,0.158,0.697
34400,0.184,0.145,0.671
34500,0.132,0.197,0.671
34600,0.132,0.224,0.645
34700,0.211,0.079,0.711
34800,0.263,0.079,0.658
34900,0.118,0.211,0.671
35000,0.132,0.145,0.724
35100,0.118,0.250,0.632
35200,0.039,0.329,0.632
35300,0.092,0.184,0.724
35400,0.092,0.316,0.592
35500,0.158,0.250,0.592
35600,0.079,0.329,0.592
35700,0.053,0.395,0.553
35800,0.158,0.263,0.579
35900,0.105,0.250,0.645
36000,0.132,0.276,0.592
36100,0.118,0.197,0.684
36200,0.105,0.263,0.632
36300,0.211,0.263,0.526
36400,0.184,0.237,0.579
36500,0.118,0.171,0.711
36600,0.053,0.250,0.697
36700,0.079,0.184,0.737
36800,0.092,0.250,0.658
36900,0.026,0.237,0.737
37000,0.145,0.197,0.658
37100,0.145,0.224,0.632
37200,0.237,0.145,0.618
37300,0.211,0.171,0.618
37400,0.237,0.184,0.579
37500,0.197,0.211,0.592
37600,0.289,0.039,0.671
37700,0.263,0.118,0.618
37800,0.263,0.053,0.684
37900,0.171,0.053,0.776
38000,0.237,0.118,0.645
38100,0.171,0.132,0.697
38200,0.342,0.039,0.618
38300,0.211,0.118,0.671
38400,0.171,0.158,0.671
38500,0.118,0.224,0.658
38600,0.132,0.289,0.579
38700,0.092,0.132,0.776
38800,0.105,0.289,0.605
38900,0.132,0.329,0.539
39000,0.118,0.474,0.408
39100,0.066,0.329,0.605
39200,0.118,0.329,0.553
39300,0.158,0.276,0.566
39400,0.132,0.421,0.447
39500,0.197,0.289,0.513
