time,n_A+p,n_B,n_AB
100,0.368,0.355,0.276
200,0.263,0.303,0.434
300,0.263,0.329,0.408
400,0.145,0.342,0.513
500,0.158,0.368,0.474
600,0.039,0.342,0.618
700,0.066,0.447,0.487
800,0.026,0.434,0.539
900,0.066,0.447,0.487
1000,0.197,0.368,0.434
1100,0.303,0.329,0.368
1200,0.263,0.329,0.408
1300,0.211,0.355,0.434
1400,0.171,0.289,0.539
1500,0.197,0.276,0.526
1600,0.145,0.263,0.592
1700,0.289,0.263,0.447
1800,0.303,0.303,0.395
1900,0.316,0.211,0.474
2000,0.289,0.224,0.487
2100,0.303,0.145,0.553
2200,0.316,0.105,0.579
2300,0.329,0.118,0.553
2400,0.263,0.171,0.566
2500,0.224,0.211,0.566
2600,0.355,0.184,0.461
2700,0.355,0.197,0.447
2800,0.237,0.329,0.434
2900,0.184,0.329,0.487
3000,0.092,0.342,0.566
3100,0.079,0.500,0.421
3200,0.184,0.329,0.487
3300,0.263,0.211,0.526
3400,0.289,0.250,0.461
3500,0.434,0.184,0.382
3600,0.526,0.079,0.395
3700,0.329,0.211,0.461
3800,0.263,0.224,0.513
3900,0.342,0.158,0.500
4000,0.421,0.171,0.408
4100,0.355,0.184,0.461
4200,0.408,0.184,0.408
4300,0.368,0.197,0.434
4400,0.500,0.053,0.447
4500,0.355,0.145,0.500
4600,0.289,0.224,0.487
4700,0.171,0.355,0.474
4800,0.145,0.408,0.447
4900,0.224,0.263,0.513
5000,0.184,0.171,0.645
5100,0.237,0.263,0.500
5200,0.211,0.237,0.553
5300,0.211,0.289,0.500
5400,0.184,0.276,0.539
5500,0.145,0.368,0.487
5600,0.197,0.342,0.461
5700,0.289,0.303,0.408
5800,0.316,0.184,0.500
5900,0.224,0.355,0.421
6000,0.158,0.211,0.632
6100,0.224,0.145,0.632
6200,0.342,0.184,0.474
6300,0.132,0.355,0.513
6400,0.184,0.276,0.539
6500,0.145,0.395,0.461
6600,0.171,0.447,0.382
6700,0.079,0.526,0.395
6800,0.092,0.447,0.461
6900,0.145,0.421,0.434
7000,0.158,0.303,0.539
7100,0.224,0.224,0.553
7200,0.368,0.158,0.474
7300,0.566,0.092,0.342
7400,0.605,0.039,0.355
7500,0.434,0.184,0.382
7600,0.474,0.066,0.461
7700,0.513,0.053,0.434
