time,n_A+p,n_B,n_AB
1000,0.336,0.421,0.243
2000,0.311,0.466,0.223
3000,0.236,0.549,0.215
4000,0.230,0.528,0.242
5000,0.221,0.550,0.229
6000,0.152,0.590,0.258
7000,0.155,0.602,0.243
8000,0.146,0.666,0.188
9000,0.091,0.708,0.201
10000,0.061,0.759,0.180
11000,0.058,0.817,0.125
12000,0.021,0.861,0.118
13000,0.009,0.897,0.094
14000,0.003,0.932,0.065
15000,0.005,0.968,0.027
16000,0.002,0.978,0.020
17000,0.000,0.980,0.020
18000,0.000,0.989,0.011
19000,0.000,0.995,0.005
20000,0.000,0.997,0.003
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
