time,n_A+p,n_B,n_AB
1000,0.282,0.382,0.336
2000,0.269,0.356,0.375
3000,0.265,0.385,0.350
4000,0.270,0.398,0.332
5000,0.280,0.367,0.353
6000,0.266,0.374,0.360
7000,0.229,0.396,0.375
8000,0.198,0.456,0.346
9000,0.171,0.454,0.375
10000,0.204,0.452,0.344
11000,0.199,0.432,0.369
12000,0.200,0.440,0.360
13000,0.214,0.444,0.342
14000,0.220,0.398,0.382
15000,0.278,0.345,0.377
16000,0.292,0.350,0.358
17000,0.261,0.384,0.355
18000,0.271,0.353,0.376
19000,0.287,0.379,0.334
20000,0.285,0.328,0.387
21000,0.288,0.357,0.355
22000,0.298,0.319,0.383
23000,0.290,0.328,0.382
24000,0.265,0.375,0.360
25000,0.274,0.396,0.330
26000,0.210,0.412,0.378
27000,0.215,0.396,0.389
28000,0.255,0.387,0.358
29000,0.275,0.347,0.378
30000,0.268,0.356,0.376
31000,0.267,0.356,0.377
32000,0.272,0.347,0.381
33000,0.258,0.369,0.373
34000,0.296,0.361,0.343
35000,0.281,0.354,0.365
36000,0.276,0.340,0.384
37000,0.262,0.357,0.381
38000,0.282,0.339,0.379
39000,0.302,0.343,0.355
40000,0.319,0.343,0.338
41000,0.315,0.335,0.350
42000,0.283,0.342,0.375
43000,0.269,0.337,0.394
44000,0.252,0.358,0.390
45000,0.241,0.384,0.375
46000,0.233,0.408,0.359
47000,0.234,0.419,0.347
48000,0.253,0.367,0.380
49000,0.277,0.326,0.397
50000,0.301,0.304,0.395
51000,0.413,0.269,0.318
52000,0.342,0.283,0.375
53000,0.363,0.271,0.366
54000,0.320,0.290,0.390
55000,0.355,0.282,0.363
56000,0.357,0.278,0.365
57000,0.366,0.246,0.388
58000,0.430,0.183,0.387
59000,0.447,0.181,0.372
60000,0.502,0.165,0.333
61000,0.533,0.155,0.312
62000,0.492,0.164,0.344
63000,0.502,0.166,0.332
64000,0.480,0.187,0.333
65000,0.427,0.205,0.368
66000,0.450,0.208,0.342
67000,0.474,0.181,0.345
68000,0.491,0.162,0.347
69000,0.585,0.102,0.313
70000,0.581,0.127,0.292
71000,0.555,0.132,0.313
72000,0.555,0.128,0.317
73000,0.567,0.105,0.328
74000,0.536,0.142,0.322
75000,0.547,0.111,0.342
76000,0.584,0.110,0.306
77000,0.641,0.073,0.286
78000,0.660,0.076,0.264
79000,0.703,0.084,0.213
80000,0.681,0.052,0.267
