time,n_A+p,n_B,n_AB
1000,0.295,0.349,0.356
2000,0.243,0.274,0.483
3000,0.226,0.294,0.480
4000,0.209,0.331,0.460
5000,0.219,0.300,0.481
6000,0.210,0.296,0.494
7000,0.209,0.263,0.528
8000,0.215,0.276,0.509
9000,0.257,0.253,0.490
10000,0.270,0.251,0.479
11000,0.246,0.292,0.462
12000,0.245,0.263,0.492
13000,0.241,0.263,0.496
14000,0.252,0.258,0.490
15000,0.257,0.250,0.493
16000,0.313,0.232,0.455
17000,0.252,0.259,0.489
18000,0.245,0.282,0.473
19000,0.229,0.294,0.477
20000,0.221,0.295,0.484
21000,0.194,0.291,0.515
22000,0.199,0.321,0.480
23000,0.228,0.309,0.463
24000,0.270,0.251,0.479
25000,0.307,0.254,0.439
26000,0.268,0.250,0.482
27000,0.241,0.290,0.469
28000,0.250,0.281,0.469
29000,0.252,0.250,0.498
30000,0.263,0.237,0.500
31000,0.261,0.234,0.505
32000,0.255,0.256,0.489
33000,0.232,0.288,0.480
34000,0.252,0.311,0.437
35000,0.214,0.314,0.472
36000,0.275,0.243,0.482
37000,0.320,0.237,0.443
38000,0.334,0.220,0.446
39000,0.317,0.203,0.480
40000,0.265,0.252,0.483
41000,0.251,0.281,0.468
42000,0.203,0.328,0.469
43000,0.232,0.307,0.461
44000,0.257,0.271,0.472
45000,0.234,0.289,0.477
46000,0.231,0.312,0.457
47000,0.239,0.276,0.485
48000,0.255,0.278,0.467
49000,0.254,0.315,0.431
50000,0.254,0.284,0.462
51000,0.254,0.273,0.473
52000,0.249,0.244,0.507
53000,0.318,0.217,0.465
54000,0.339,0.186,0.475
55000,0.349,0.219,0.432
56000,0.302,0.243,0.455
57000,0.230,0.263,0.507
58000,0.246,0.281,0.473
59000,0.228,0.268,0.504
60000,0.261,0.218,0.521
61000,0.289,0.255,0.456
62000,0.290,0.268,0.442
63000,0.305,0.225,0.470
64000,0.305,0.225,0.470
65000,0.278,0.224,0.498
66000,0.251,0.273,0.476
67000,0.213,0.281,0.506
68000,0.212,0.294,0.494
69000,0.223,0.302,0.475
70000,0.265,0.251,0.484
71000,0.251,0.245,0.504
72000,0.248,0.287,0.465
73000,0.250,0.265,0.485
74000,0.244,0.294,0.462
75000,0.245,0.293,0.462
76000,0.238,0.270,0.492
77000,0.268,0.244,0.488
78000,0.282,0.225,0.493
79000,0.320,0.239,0.441
80000,0.281,0.247,0.472
81000,0.317,0.186,0.497
82000,0.313,0.221,0.466
83000,0.316,0.209,0.475
84000,0.265,0.231,0.504
85000,0.308,0.204,0.488
86000,0.341,0.218,0.441
87000,0.327,0.189,0.484
88000,0.296,0.209,0.495
89000,0.273,0.255,0.472
90000,0.271,0.247,0.482
91000,0.280,0.256,0.464
92000,0.259,0.279,0.462
93000,0.217,0.292,0.491
94000,0.276,0.271,0.453
95000,0.270,0.277,0.453
96000,0.283,0.266,0.451
97000,0.277,0.278,0.445
98000,0.273,0.265,0.462
99000,0.219,0.286,0.495
100000,0.208,0.321,0.471
101000,0.214,0.298,0.488
102000,0.213,0.267,0.520
103000,0.243,0.295,0.462
104000,0.256,0.295,0.449
105000,0.291,0.296,0.413
106000,0.295,0.244,0.461
107000,0.298,0.213,0.489
108000,0.257,0.230,0.513
109000,0.250,0.265,0.485
110000,0.228,0.325,0.447
111000,0.223,0.301,0.476
112000,0.229,0.295,0.476
113000,0.231,0.292,0.477
114000,0.233,0.271,0.496
115000,0.252,0.252,0.496
116000,0.267,0.237,0.496
117000,0.294,0.230,0.476
118000,0.283,0.215,0.502
119000,0.302,0.232,0.466
120000,0.318,0.224,0.458
121000,0.336,0.200,0.464
122000,0.350,0.183,0.467
123000,0.322,0.195,0.483
124000,0.333,0.198,0.469
125000,0.276,0.233,0.491
