time,n_A+p,n_B,n_AB
1000,0.340,0.386,0.274
2000,0.312,0.381,0.307
3000,0.340,0.359,0.301
4000,0.308,0.315,0.377
5000,0.296,0.351,0.353
6000,0.275,0.414,0.311
7000,0.227,0.426,0.347
8000,0.213,0.488,0.299
9000,0.245,0.479,0.276
10000,0.196,0.532,0.272
11000,0.141,0.599,0.260
12000,0.137,0.610,0.253
13000,0.095,0.625,0.280
14000,0.109,0.671,0.220
15000,0.117,0.645,0.238
16000,0.076,0.710,0.214
17000,0.048,0.762,0.190
18000,0.044,0.799,0.157
19000,0.039,0.783,0.178
20000,0.024,0.784,0.192
21000,0.039,0.782,0.179
22000,0.043,0.787,0.170
23000,0.030,0.815,0.155
24000,0.019,0.822,0.159
25000,0.021,0.866,0.113
26000,0.015,0.865,0.120
27000,0.019,0.883,0.098
28000,0.003,0.920,0.077
29000,0.009,0.913,0.078
30000,0.002,0.955,0.043
31000,0.001,0.971,0.028
32000,0.000,0.980,0.020
33000,0.000,0.978,0.022
34000,0.000,0.982,0.018
35000,0.000,0.983,0.017
36000,0.000,0.991,0.009
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
