time,n_A+p,n_B,n_AB
1000,0.219,0.296,0.485
2000,0.150,0.239,0.611
3000,0.169,0.165,0.666
4000,0.161,0.166,0.673
5000,0.176,0.136,0.688
6000,0.193,0.131,0.676
7000,0.152,0.169,0.679
8000,0.138,0.160,0.702
9000,0.159,0.141,0.700
10000,0.141,0.189,0.670
11000,0.162,0.186,0.652
12000,0.143,0.153,0.704
13000,0.161,0.181,0.658
14000,0.157,0.185,0.658
15000,0.123,0.166,0.711
16000,0.149,0.150,0.701
17000,0.163,0.162,0.675
18000,0.142,0.198,0.660
19000,0.162,0.142,0.696
20000,0.156,0.155,0.689
21000,0.182,0.144,0.674
22000,0.155,0.132,0.713
23000,0.159,0.149,0.692
24000,0.172,0.151,0.677
25000,0.165,0.121,0.714
26000,0.213,0.124,0.663
27000,0.193,0.121,0.686
28000,0.209,0.112,0.679
29000,0.212,0.128,0.660
30000,0.199,0.120,0.681
31000,0.182,0.137,0.681
32000,0.163,0.165,0.672
33000,0.182,0.155,0.663
34000,0.208,0.157,0.635
35000,0.183,0.154,0.663
36000,0.172,0.148,0.680
37000,0.157,0.177,0.666
38000,0.157,0.186,0.657
39000,0.183,0.181,0.636
40000,0.180,0.166,0.654
41000,0.166,0.176,0.658
42000,0.182,0.170,0.648
43000,0.148,0.194,0.658
44000,0.141,0.191,0.668
45000,0.153,0.167,0.680
46000,0.132,0.171,0.697
47000,0.153,0.161,0.686
48000,0.164,0.174,0.662
49000,0.149,0.156,0.695
50000,0.158,0.165,0.677
51000,0.147,0.184,0.669
52000,0.155,0.195,0.650
53000,0.156,0.169,0.675
54000,0.178,0.163,0.659
55000,0.199,0.165,0.636
56000,0.169,0.141,0.690
57000,0.168,0.157,0.675
58000,0.182,0.144,0.674
59000,0.158,0.171,0.671
60000,0.169,0.181,0.650
61000,0.141,0.162,0.697
62000,0.176,0.153,0.671
63000,0.178,0.142,0.680
64000,0.187,0.158,0.655
65000,0.183,0.143,0.674
66000,0.185,0.138,0.677
67000,0.185,0.151,0.664
68000,0.174,0.144,0.682
69000,0.164,0.168,0.668
70000,0.131,0.173,0.696
71000,0.154,0.179,0.667
72000,0.137,0.170,0.693
73000,0.174,0.168,0.658
74000,0.170,0.144,0.686
75000,0.171,0.161,0.668
76000,0.150,0.162,0.688
77000,0.148,0.147,0.705
78000,0.139,0.195,0.666
79000,0.155,0.185,0.660
80000,0.157,0.160,0.683
81000,0.153,0.188,0.659
82000,0.156,0.152,0.692
83000,0.162,0.155,0.683
84000,0.142,0.152,0.706
85000,0.135,0.204,0.661
86000,0.132,0.169,0.699
87000,0.155,0.184,0.661
88000,0.127,0.196,0.677
89000,0.172,0.177,0.651
90000,0.193,0.164,0.643
91000,0.165,0.162,0.673
92000,0.156,0.166,0.678
93000,0.138,0.169,0.693
94000,0.138,0.183,0.679
95000,0.133,0.179,0.688
96000,0.130,0.167,0.703
97000,0.173,0.166,0.661
98000,0.169,0.141,0.690
99000,0.167,0.146,0.687
100000,0.193,0.169,0.638
101000,0.165,0.152,0.683
102000,0.165,0.158,0.677
103000,0.163,0.144,0.693
104000,0.157,0.177,0.666
105000,0.164,0.173,0.663
106000,0.174,0.150,0.676
107000,0.170,0.176,0.654
108000,0.165,0.171,0.664
109000,0.195,0.167,0.638
110000,0.220,0.139,0.641
111000,0.192,0.111,0.697
112000,0.181,0.170,0.649
113000,0.178,0.181,0.641
114000,0.159,0.193,0.648
115000,0.124,0.161,0.715
116000,0.166,0.147,0.687
117000,0.192,0.146,0.662
118000,0.185,0.150,0.665
119000,0.156,0.139,0.705
120000,0.162,0.142,0.696
121000,0.189,0.145,0.666
122000,0.164,0.127,0.709
123000,0.181,0.136,0.683
124000,0.163,0.137,0.700
