time,n_A+p,n_B,n_AB
1000,0.297,0.410,0.293
2000,0.291,0.412,0.297
3000,0.307,0.369,0.324
4000,0.269,0.384,0.347
5000,0.245,0.428,0.327
6000,0.230,0.442,0.328
7000,0.175,0.514,0.311
8000,0.140,0.547,0.313
9000,0.155,0.523,0.322
10000,0.159,0.520,0.321
11000,0.137,0.567,0.296
12000,0.148,0.522,0.330
13000,0.117,0.583,0.300
14000,0.112,0.611,0.277
15000,0.101,0.615,0.284
16000,0.097,0.652,0.251
17000,0.082,0.659,0.259
18000,0.129,0.611,0.260
19000,0.111,0.649,0.240
20000,0.066,0.671,0.263
21000,0.072,0.708,0.220
22000,0.063,0.732,0.205
23000,0.062,0.710,0.228
24000,0.081,0.672,0.247
25000,0.066,0.671,0.263
26000,0.059,0.710,0.231
27000,0.065,0.706,0.229
28000,0.066,0.718,0.216
29000,0.046,0.738,0.216
30000,0.049,0.748,0.203
31000,0.035,0.786,0.179
32000,0.032,0.799,0.169
33000,0.034,0.782,0.184
34000,0.033,0.767,0.200
35000,0.032,0.783,0.185
36000,0.055,0.767,0.178
37000,0.033,0.773,0.194
38000,0.035,0.794,0.171
39000,0.022,0.822,0.156
40000,0.014,0.853,0.133
41000,0.014,0.875,0.111
42000,0.007,0.888,0.105
43000,0.007,0.903,0.090
44000,0.008,0.908,0.084
45000,0.004,0.922,0.074
46000,0.008,0.883,0.109
47000,0.004,0.911,0.085
48000,0.009,0.915,0.076
49000,0.005,0.937,0.058
50000,0.010,0.930,0.060
51000,0.008,0.931,0.061
52000,0.002,0.945,0.053
53000,0.003,0.950,0.047
54000,0.003,0.936,0.061
55000,0.002,0.964,0.034
56000,0.000,0.979,0.021
57000,0.002,0.979,0.019
58000,0.000,0.992,0.008
59000,0.000,0.993,0.007
60000,0.000,0.997,0.003
61000,0.000,1.000,0.000
