time,n_A+p,n_B,n_AB
1000,0.178,0.269,0.553
2000,0.121,0.169,0.710
3000,0.102,0.118,0.780
4000,0.117,0.084,0.799
5000,0.115,0.087,0.798
6000,0.110,0.104,0.786
7000,0.102,0.115,0.783
8000,0.115,0.107,0.778
9000,0.096,0.102,0.802
10000,0.097,0.091,0.812
11000,0.103,0.103,0.794
12000,0.123,0.088,0.789
13000,0.093,0.099,0.808
14000,0.089,0.096,0.815
15000,0.112,0.097,0.791
16000,0.137,0.091,0.772
17000,0.123,0.086,0.791
18000,0.102,0.120,0.778
19000,0.110,0.106,0.784
20000,0.105,0.087,0.808
21000,0.095,0.098,0.807
22000,0.123,0.103,0.774
23000,0.102,0.112,0.786
24000,0.119,0.107,0.774
25000,0.093,0.103,0.804
26000,0.085,0.123,0.792
27000,0.097,0.118,0.785
28000,0.108,0.088,0.804
29000,0.088,0.088,0.824
30000,0.104,0.095,0.801
31000,0.095,0.136,0.769
32000,0.103,0.107,0.790
33000,0.127,0.091,0.782
34000,0.123,0.086,0.791
35000,0.132,0.091,0.777
36000,0.120,0.082,0.798
37000,0.131,0.092,0.777
38000,0.133,0.092,0.775
39000,0.109,0.102,0.789
40000,0.103,0.124,0.773
41000,0.099,0.107,0.794
42000,0.110,0.120,0.770
43000,0.100,0.116,0.784
44000,0.116,0.095,0.789
45000,0.125,0.104,0.771
46000,0.126,0.082,0.792
47000,0.141,0.087,0.772
48000,0.118,0.115,0.767
49000,0.117,0.110,0.773
50000,0.118,0.091,0.791
51000,0.133,0.085,0.782
52000,0.102,0.102,0.796
53000,0.114,0.105,0.781
54000,0.108,0.115,0.777
55000,0.101,0.119,0.780
56000,0.102,0.086,0.812
57000,0.108,0.098,0.794
58000,0.099,0.097,0.804
59000,0.086,0.130,0.784
60000,0.105,0.126,0.769
61000,0.107,0.115,0.778
62000,0.081,0.105,0.814
63000,0.100,0.090,0.810
64000,0.098,0.088,0.814
65000,0.114,0.078,0.808
66000,0.101,0.067,0.832
67000,0.111,0.084,0.805
68000,0.124,0.078,0.798
69000,0.119,0.088,0.793
70000,0.111,0.101,0.788
71000,0.114,0.108,0.778
72000,0.107,0.098,0.795
73000,0.115,0.103,0.782
74000,0.106,0.094,0.800
75000,0.106,0.112,0.782
76000,0.113,0.114,0.773
77000,0.099,0.134,0.767
78000,0.116,0.137,0.747
79000,0.096,0.124,0.780
80000,0.099,0.086,0.815
81000,0.097,0.088,0.815
82000,0.085,0.115,0.800
83000,0.093,0.141,0.766
84000,0.093,0.135,0.772
85000,0.095,0.102,0.803
86000,0.099,0.096,0.805
87000,0.113,0.101,0.786
88000,0.108,0.111,0.781
89000,0.096,0.130,0.774
90000,0.114,0.115,0.771
91000,0.103,0.112,0.785
92000,0.101,0.095,0.804
