time,n_A+p,n_B,n_AB
1000,0.201,0.378,0.421
2000,0.191,0.296,0.513
3000,0.169,0.292,0.539
4000,0.241,0.231,0.528
5000,0.217,0.220,0.563
6000,0.204,0.230,0.566
7000,0.205,0.223,0.572
8000,0.200,0.245,0.555
9000,0.193,0.251,0.556
10000,0.176,0.256,0.568
11000,0.216,0.229,0.555
12000,0.224,0.200,0.576
13000,0.201,0.201,0.598
14000,0.286,0.190,0.524
15000,0.246,0.200,0.554
16000,0.213,0.241,0.546
17000,0.193,0.266,0.541
18000,0.197,0.282,0.521
19000,0.195,0.228,0.577
20000,0.224,0.254,0.522
21000,0.185,0.254,0.561
22000,0.193,0.243,0.564
23000,0.237,0.248,0.515
24000,0.254,0.209,0.537
25000,0.248,0.209,0.543
26000,0.240,0.211,0.549
27000,0.257,0.188,0.555
28000,0.283,0.189,0.528
29000,0.308,0.154,0.538
30000,0.298,0.182,0.520
31000,0.245,0.201,0.554
32000,0.246,0.199,0.555
33000,0.223,0.207,0.570
34000,0.195,0.236,0.569
35000,0.202,0.261,0.537
36000,0.221,0.227,0.552
37000,0.200,0.248,0.552
38000,0.230,0.266,0.504
39000,0.218,0.233,0.549
40000,0.223,0.185,0.592
41000,0.217,0.240,0.543
42000,0.193,0.249,0.558
43000,0.202,0.275,0.523
44000,0.198,0.240,0.562
45000,0.210,0.237,0.553
46000,0.217,0.210,0.573
47000,0.249,0.221,0.530
48000,0.228,0.234,0.538
49000,0.228,0.218,0.554
50000,0.218,0.210,0.572
51000,0.200,0.225,0.575
52000,0.237,0.229,0.534
53000,0.201,0.266,0.533
54000,0.191,0.279,0.530
55000,0.215,0.270,0.515
56000,0.191,0.264,0.545
57000,0.190,0.261,0.549
58000,0.213,0.233,0.554
59000,0.193,0.266,0.541
60000,0.207,0.234,0.559
61000,0.201,0.249,0.550
62000,0.212,0.217,0.571
63000,0.233,0.195,0.572
64000,0.217,0.207,0.576
65000,0.231,0.220,0.549
66000,0.230,0.220,0.550
