time,n_A+p,n_B,n_AB
1000,0.311,0.380,0.309
2000,0.297,0.374,0.329
3000,0.263,0.412,0.325
4000,0.262,0.407,0.331
5000,0.284,0.370,0.346
6000,0.280,0.399,0.321
7000,0.309,0.374,0.317
8000,0.340,0.325,0.335
9000,0.331,0.347,0.322
10000,0.281,0.392,0.327
11000,0.260,0.381,0.359
12000,0.263,0.410,0.327
13000,0.272,0.394,0.334
14000,0.237,0.451,0.312
15000,0.190,0.493,0.317
16000,0.176,0.479,0.345
17000,0.145,0.538,0.317
18000,0.140,0.599,0.261
19000,0.132,0.623,0.245
20000,0.101,0.625,0.274
21000,0.103,0.656,0.241
22000,0.070,0.689,0.241
23000,0.069,0.692,0.239
24000,0.042,0.790,0.168
25000,0.037,0.793,0.170
26000,0.034,0.802,0.164
27000,0.043,0.814,0.143
28000,0.040,0.779,0.181
29000,0.056,0.729,0.215
30000,0.037,0.736,0.227
31000,0.060,0.727,0.213
32000,0.049,0.773,0.178
33000,0.031,0.762,0.207
34000,0.028,0.825,0.147
35000,0.017,0.815,0.168
36000,0.020,0.867,0.113
37000,0.018,0.858,0.124
38000,0.022,0.850,0.128
39000,0.016,0.840,0.144
40000,0.006,0.880,0.114
41000,0.009,0.915,0.076
42000,0.008,0.915,0.077
43000,0.002,0.943,0.055
44000,0.000,0.955,0.045
45000,0.002,0.958,0.040
46000,0.000,0.972,0.028
47000,0.000,0.972,0.028
48000,0.000,0.977,0.023
49000,0.000,0.985,0.015
50000,0.000,0.992,0.008
51000,0.000,0.997,0.003
52000,0.000,0.996,0.004
53000,0.000,0.998,0.002
54000,0.000,1.000,0.000
