time,n_A+p,n_B,n_AB
1000,0.329,0.419,0.252
2000,0.284,0.447,0.269
3000,0.243,0.462,0.295
4000,0.264,0.434,0.302
5000,0.274,0.439,0.287
6000,0.285,0.458,0.257
7000,0.229,0.476,0.295
8000,0.238,0.447,0.315
9000,0.237,0.502,0.261
10000,0.196,0.525,0.279
11000,0.195,0.545,0.260
12000,0.165,0.629,0.206
13000,0.194,0.557,0.249
14000,0.151,0.610,0.239
15000,0.084,0.687,0.229
16000,0.053,0.777,0.170
17000,0.025,0.825,0.150
18000,0.018,0.886,0.096
19000,0.001,0.955,0.044
20000,0.001,0.988,0.011
21000,0.001,0.992,0.007
22000,0.000,0.999,0.001
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
