time,n_A+p,n_B,n_AB
1000,0.273,0.434,0.293
2000,0.264,0.420,0.316
3000,0.228,0.474,0.298
4000,0.182,0.565,0.253
5000,0.136,0.606,0.258
6000,0.157,0.613,0.230
7000,0.121,0.636,0.243
8000,0.097,0.703,0.200
9000,0.070,0.736,0.194
10000,0.046,0.774,0.180
11000,0.037,0.811,0.152
12000,0.027,0.864,0.109
13000,0.012,0.904,0.084
14000,0.002,0.917,0.081
15000,0.002,0.939,0.059
16000,0.001,0.948,0.051
17000,0.000,0.974,0.026
18000,0.000,0.980,0.020
19000,0.000,0.991,0.009
20000,0.000,0.995,0.005
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
