time,n_A+p,n_B,n_AB
1000,0.199,0.269,0.532
2000,0.132,0.191,0.677
3000,0.105,0.139,0.756
4000,0.113,0.128,0.759
5000,0.130,0.098,0.772
6000,0.127,0.132,0.741
7000,0.128,0.138,0.734
8000,0.105,0.131,0.764
9000,0.118,0.120,0.762
10000,0.129,0.118,0.753
11000,0.119,0.123,0.758
12000,0.121,0.131,0.748
13000,0.127,0.150,0.723
14000,0.112,0.128,0.760
15000,0.127,0.115,0.758
16000,0.125,0.113,0.762
17000,0.115,0.128,0.757
18000,0.103,0.112,0.785
19000,0.112,0.118,0.770
20000,0.124,0.146,0.730
21000,0.115,0.141,0.744
22000,0.110,0.141,0.749
23000,0.126,0.149,0.725
24000,0.128,0.122,0.750
25000,0.116,0.117,0.767
26000,0.116,0.123,0.761
27000,0.117,0.143,0.740
28000,0.104,0.119,0.777
29000,0.105,0.161,0.734
30000,0.154,0.136,0.710
31000,0.132,0.128,0.740
32000,0.126,0.122,0.752
33000,0.120,0.158,0.722
34000,0.107,0.137,0.756
35000,0.152,0.118,0.730
36000,0.133,0.115,0.752
37000,0.138,0.132,0.730
38000,0.156,0.120,0.724
39000,0.173,0.085,0.742
40000,0.137,0.106,0.757
41000,0.128,0.129,0.743
42000,0.122,0.124,0.754
43000,0.136,0.125,0.739
44000,0.135,0.098,0.767
45000,0.150,0.126,0.724
46000,0.124,0.130,0.746
47000,0.128,0.106,0.766
48000,0.114,0.148,0.738
49000,0.120,0.126,0.754
50000,0.141,0.098,0.761
51000,0.183,0.092,0.725
52000,0.156,0.095,0.749
53000,0.147,0.078,0.775
54000,0.135,0.102,0.763
55000,0.139,0.097,0.764
56000,0.143,0.097,0.760
57000,0.146,0.105,0.749
58000,0.147,0.103,0.750
59000,0.140,0.124,0.736
60000,0.092,0.163,0.745
61000,0.129,0.109,0.762
62000,0.122,0.129,0.749
63000,0.137,0.107,0.756
64000,0.153,0.084,0.763
65000,0.138,0.094,0.768
66000,0.120,0.123,0.757
67000,0.118,0.151,0.731
68000,0.139,0.123,0.738
69000,0.128,0.092,0.780
70000,0.143,0.124,0.733
71000,0.162,0.106,0.732
72000,0.137,0.112,0.751
73000,0.136,0.125,0.739
74000,0.125,0.126,0.749
75000,0.141,0.141,0.718
76000,0.127,0.121,0.752
77000,0.125,0.132,0.743
78000,0.131,0.123,0.746
79000,0.125,0.134,0.741
80000,0.120,0.139,0.741
81000,0.120,0.114,0.766
82000,0.135,0.111,0.754
83000,0.133,0.103,0.764
84000,0.126,0.104,0.770
85000,0.137,0.123,0.740
86000,0.145,0.104,0.751
87000,0.142,0.100,0.758
88000,0.140,0.094,0.766
89000,0.142,0.123,0.735
90000,0.110,0.127,0.763
91000,0.135,0.120,0.745
92000,0.146,0.096,0.758
93000,0.154,0.130,0.716
94000,0.156,0.122,0.722
95000,0.118,0.145,0.737
96000,0.137,0.153,0.710
97000,0.138,0.126,0.736
98000,0.127,0.131,0.742
99000,0.113,0.126,0.761
100000,0.111,0.130,0.759
101000,0.117,0.108,0.775
102000,0.116,0.102,0.782
103000,0.118,0.108,0.774
104000,0.108,0.113,0.779
105000,0.110,0.140,0.750
106000,0.132,0.132,0.736
107000,0.126,0.128,0.746
108000,0.113,0.172,0.715
109000,0.126,0.152,0.722
110000,0.147,0.132,0.721
111000,0.132,0.125,0.743
112000,0.123,0.131,0.746
113000,0.120,0.107,0.773
114000,0.144,0.134,0.722
115000,0.140,0.118,0.742
116000,0.138,0.107,0.755
117000,0.142,0.109,0.749
118000,0.137,0.105,0.758
119000,0.152,0.109,0.739
120000,0.128,0.100,0.772
121000,0.148,0.122,0.730
122000,0.120,0.134,0.746
123000,0.143,0.118,0.739
124000,0.129,0.099,0.772
125000,0.101,0.123,0.776
126000,0.098,0.139,0.763
127000,0.129,0.118,0.753
128000,0.150,0.114,0.736
129000,0.191,0.091,0.718
130000,0.155,0.105,0.740
131000,0.142,0.119,0.739
132000,0.143,0.129,0.728
133000,0.140,0.131,0.729
134000,0.122,0.127,0.751
135000,0.124,0.114,0.762
136000,0.117,0.129,0.754
137000,0.127,0.137,0.736
138000,0.135,0.114,0.751
139000,0.136,0.123,0.741
140000,0.103,0.135,0.762
141000,0.093,0.152,0.755
142000,0.108,0.142,0.750
143000,0.104,0.141,0.755
144000,0.103,0.118,0.779
145000,0.131,0.152,0.717
146000,0.134,0.175,0.691
147000,0.139,0.139,0.722
148000,0.114,0.129,0.757
149000,0.110,0.133,0.757
150000,0.114,0.134,0.752
151000,0.127,0.148,0.725
152000,0.130,0.102,0.768
153000,0.125,0.121,0.754
154000,0.122,0.143,0.735
155000,0.132,0.125,0.743
156000,0.153,0.103,0.744
157000,0.130,0.107,0.763
158000,0.130,0.122,0.748
159000,0.137,0.120,0.743
160000,0.119,0.116,0.765
161000,0.148,0.112,0.740
162000,0.145,0.144,0.711
163000,0.134,0.129,0.737
164000,0.107,0.124,0.769
165000,0.115,0.134,0.751
166000,0.108,0.149,0.743
167000,0.096,0.132,0.772
168000,0.134,0.138,0.728
169000,0.120,0.135,0.745
170000,0.117,0.120,0.763
171000,0.121,0.152,0.727
172000,0.108,0.142,0.750
173000,0.121,0.134,0.745
174000,0.142,0.135,0.723
175000,0.125,0.146,0.729
176000,0.129,0.133,0.738
177000,0.119,0.123,0.758
178000,0.118,0.111,0.771
179000,0.126,0.130,0.744
180000,0.125,0.110,0.765
181000,0.124,0.112,0.764
182000,0.128,0.136,0.736
183000,0.115,0.136,0.749
184000,0.125,0.144,0.731
185000,0.126,0.135,0.739
186000,0.140,0.132,0.728
187000,0.137,0.119,0.744
188000,0.132,0.139,0.729
189000,0.133,0.149,0.718
190000,0.127,0.135,0.738
191000,0.135,0.122,0.743
192000,0.117,0.116,0.767
193000,0.121,0.120,0.759
194000,0.124,0.132,0.744
195000,0.099,0.143,0.758
196000,0.106,0.139,0.755
197000,0.117,0.122,0.761
198000,0.114,0.154,0.732
199000,0.091,0.162,0.747
200000,0.110,0.138,0.752
201000,0.120,0.139,0.741
202000,0.139,0.157,0.704
203000,0.110,0.162,0.728
204000,0.133,0.145,0.722
205000,0.114,0.125,0.761
206000,0.130,0.112,0.758
207000,0.103,0.151,0.746
208000,0.114,0.133,0.753
209000,0.113,0.130,0.757
210000,0.111,0.129,0.760
211000,0.145,0.112,0.743
212000,0.140,0.115,0.745
213000,0.140,0.132,0.728
214000,0.132,0.151,0.717
215000,0.109,0.129,0.762
216000,0.112,0.135,0.753
217000,0.095,0.153,0.752
218000,0.132,0.142,0.726
219000,0.128,0.138,0.734
220000,0.112,0.136,0.752
221000,0.106,0.153,0.741
222000,0.120,0.141,0.739
223000,0.136,0.117,0.747
224000,0.125,0.109,0.766
225000,0.133,0.123,0.744
226000,0.120,0.126,0.754
