time,n_A+p,n_B,n_AB
1000,0.218,0.361,0.421
2000,0.198,0.303,0.499
3000,0.247,0.250,0.503
4000,0.251,0.237,0.512
5000,0.242,0.249,0.509
6000,0.278,0.233,0.489
7000,0.242,0.242,0.516
8000,0.258,0.223,0.519
9000,0.237,0.249,0.514
10000,0.250,0.285,0.465
11000,0.228,0.285,0.487
12000,0.271,0.229,0.500
13000,0.308,0.214,0.478
14000,0.309,0.188,0.503
15000,0.300,0.180,0.520
16000,0.293,0.175,0.532
17000,0.275,0.207,0.518
18000,0.255,0.247,0.498
19000,0.239,0.244,0.517
20000,0.225,0.239,0.536
21000,0.215,0.253,0.532
22000,0.229,0.280,0.491
23000,0.202,0.281,0.517
24000,0.210,0.295,0.495
25000,0.215,0.281,0.504
26000,0.194,0.300,0.506
27000,0.193,0.294,0.513
28000,0.181,0.300,0.519
29000,0.220,0.265,0.515
30000,0.256,0.245,0.499
31000,0.278,0.217,0.505
32000,0.256,0.222,0.522
33000,0.301,0.202,0.497
34000,0.281,0.222,0.497
35000,0.300,0.229,0.471
36000,0.230,0.246,0.524
37000,0.217,0.305,0.478
38000,0.198,0.302,0.500
39000,0.203,0.296,0.501
40000,0.207,0.283,0.510
41000,0.247,0.221,0.532
42000,0.239,0.261,0.500
43000,0.250,0.246,0.504
44000,0.214,0.262,0.524
45000,0.215,0.294,0.491
46000,0.244,0.304,0.452
47000,0.185,0.287,0.528
48000,0.204,0.266,0.530
49000,0.253,0.253,0.494
50000,0.218,0.287,0.495
51000,0.189,0.318,0.493
52000,0.210,0.308,0.482
53000,0.199,0.287,0.514
54000,0.214,0.306,0.480
55000,0.228,0.259,0.513
56000,0.236,0.274,0.490
57000,0.203,0.283,0.514
58000,0.233,0.263,0.504
59000,0.261,0.221,0.518
60000,0.244,0.271,0.485
61000,0.242,0.250,0.508
62000,0.234,0.231,0.535
63000,0.253,0.205,0.542
64000,0.239,0.277,0.484
65000,0.226,0.256,0.518
66000,0.250,0.229,0.521
67000,0.287,0.209,0.504
68000,0.294,0.204,0.502
69000,0.292,0.221,0.487
70000,0.257,0.218,0.525
71000,0.231,0.256,0.513
72000,0.271,0.262,0.467
73000,0.248,0.239,0.513
74000,0.240,0.290,0.470
75000,0.271,0.241,0.488
76000,0.274,0.206,0.520
77000,0.275,0.277,0.448
78000,0.302,0.219,0.479
79000,0.253,0.211,0.536
80000,0.272,0.221,0.507
81000,0.240,0.264,0.496
82000,0.222,0.257,0.521
83000,0.226,0.268,0.506
84000,0.213,0.271,0.516
85000,0.227,0.292,0.481
86000,0.252,0.253,0.495
87000,0.280,0.254,0.466
88000,0.301,0.200,0.499
89000,0.278,0.167,0.555
90000,0.331,0.202,0.467
91000,0.278,0.209,0.513
92000,0.234,0.235,0.531
93000,0.253,0.254,0.493
94000,0.272,0.227,0.501
95000,0.259,0.225,0.516
96000,0.240,0.251,0.509
97000,0.228,0.268,0.504
98000,0.251,0.242,0.507
99000,0.292,0.219,0.489
100000,0.309,0.178,0.513
101000,0.366,0.130,0.504
102000,0.360,0.170,0.470
103000,0.383,0.167,0.450
104000,0.342,0.146,0.512
105000,0.305,0.214,0.481
106000,0.267,0.243,0.490
107000,0.267,0.229,0.504
108000,0.250,0.237,0.513
109000,0.277,0.226,0.497
110000,0.321,0.212,0.467
111000,0.272,0.216,0.512
112000,0.249,0.257,0.494
113000,0.207,0.292,0.501
114000,0.220,0.263,0.517
115000,0.214,0.303,0.483
116000,0.209,0.269,0.522
117000,0.227,0.278,0.495
118000,0.231,0.284,0.485
119000,0.216,0.281,0.503
120000,0.215,0.281,0.504
121000,0.232,0.279,0.489
122000,0.258,0.290,0.452
123000,0.240,0.260,0.500
124000,0.205,0.281,0.514
125000,0.168,0.319,0.513
126000,0.208,0.309,0.483
127000,0.216,0.305,0.479
128000,0.201,0.287,0.512
129000,0.211,0.293,0.496
130000,0.179,0.298,0.523
131000,0.160,0.331,0.509
132000,0.184,0.308,0.508
133000,0.199,0.294,0.507
134000,0.194,0.279,0.527
135000,0.194,0.306,0.500
136000,0.218,0.269,0.513
137000,0.225,0.288,0.487
138000,0.256,0.257,0.487
139000,0.225,0.252,0.523
140000,0.267,0.266,0.467
141000,0.230,0.270,0.500
142000,0.257,0.255,0.488
143000,0.299,0.221,0.480
144000,0.264,0.208,0.528
145000,0.289,0.185,0.526
146000,0.261,0.220,0.519
147000,0.255,0.274,0.471
148000,0.259,0.240,0.501
149000,0.270,0.250,0.480
150000,0.249,0.260,0.491
