time,n_A+p,n_B,n_AB
100,0.335,0.475,0.190
200,0.264,0.450,0.285
300,0.248,0.455,0.298
400,0.207,0.475,0.318
500,0.190,0.529,0.281
600,0.153,0.574,0.273
700,0.140,0.570,0.289
800,0.132,0.607,0.260
900,0.120,0.603,0.277
1000,0.140,0.640,0.219
1100,0.091,0.616,0.293
1200,0.087,0.636,0.277
1300,0.087,0.711,0.202
1400,0.079,0.744,0.178
1500,0.066,0.756,0.178
1600,0.050,0.789,0.161
1700,0.037,0.789,0.174
1800,0.021,0.798,0.182
1900,0.021,0.814,0.165
2000,0.012,0.876,0.112
2100,0.012,0.913,0.074
2200,0.012,0.938,0.050
2300,0.012,0.942,0.045
2400,0.008,0.934,0.058
2500,0.008,0.946,0.045
2600,0.000,0.955,0.045
2700,0.000,0.963,0.037
2800,0.000,0.975,0.025
2900,0.000,0.979,0.021
3000,0.000,0.983,0.017
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,1.000,0.000
