time,n_A+p,n_B,n_AB
100,0.343,0.459,0.198
200,0.252,0.388,0.360
300,0.260,0.360,0.380
400,0.219,0.347,0.434
500,0.169,0.331,0.500
600,0.157,0.376,0.467
700,0.178,0.355,0.467
800,0.165,0.430,0.405
900,0.165,0.388,0.446
1000,0.169,0.384,0.446
1100,0.182,0.434,0.384
1200,0.219,0.442,0.339
1300,0.169,0.434,0.397
1400,0.182,0.384,0.434
1500,0.219,0.397,0.384
1600,0.236,0.397,0.368
1700,0.211,0.360,0.430
1800,0.190,0.413,0.397
1900,0.178,0.368,0.455
2000,0.140,0.450,0.409
2100,0.161,0.463,0.376
2200,0.157,0.430,0.413
2300,0.211,0.409,0.380
2400,0.194,0.397,0.409
2500,0.178,0.430,0.393
2600,0.153,0.459,0.388
2700,0.153,0.475,0.372
2800,0.132,0.512,0.355
2900,0.091,0.541,0.368
3000,0.074,0.521,0.405
3100,0.070,0.550,0.380
3200,0.079,0.587,0.335
3300,0.062,0.537,0.401
3400,0.070,0.607,0.322
3500,0.066,0.591,0.343
3600,0.079,0.636,0.285
3700,0.074,0.702,0.223
3800,0.054,0.719,0.227
3900,0.029,0.702,0.269
4000,0.025,0.731,0.244
4100,0.017,0.719,0.264
4200,0.012,0.781,0.207
4300,0.008,0.802,0.190
4400,0.000,0.826,0.174
4500,0.000,0.798,0.202
4600,0.004,0.818,0.178
4700,0.000,0.847,0.153
4800,0.008,0.826,0.165
4900,0.008,0.860,0.132
5000,0.004,0.864,0.132
5100,0.004,0.901,0.095
5200,0.000,0.897,0.103
5300,0.000,0.950,0.050
5400,0.000,0.955,0.045
5500,0.000,0.971,0.029
5600,0.000,0.934,0.066
5700,0.000,0.955,0.045
5800,0.000,0.959,0.041
5900,0.000,0.950,0.050
6000,0.000,0.938,0.062
6100,0.000,0.967,0.033
6200,0.000,0.975,0.025
6300,0.000,0.963,0.037
6400,0.000,0.959,0.041
6500,0.000,0.971,0.029
6600,0.000,0.967,0.033
6700,0.000,0.979,0.021
6800,0.000,0.988,0.012
6900,0.000,0.992,0.008
7000,0.000,0.992,0.008
7100,0.000,0.992,0.008
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,1.000,0.000
