time,n_A+p,n_B,n_AB
100,0.306,0.467,0.227
200,0.269,0.405,0.326
300,0.244,0.376,0.380
400,0.211,0.339,0.450
500,0.182,0.335,0.483
600,0.202,0.384,0.413
700,0.186,0.397,0.417
800,0.145,0.347,0.508
900,0.182,0.360,0.459
1000,0.174,0.347,0.479
1100,0.149,0.393,0.459
1200,0.145,0.405,0.450
1300,0.124,0.413,0.463
1400,0.099,0.388,0.512
1500,0.136,0.347,0.517
1600,0.120,0.409,0.471
1700,0.112,0.483,0.405
1800,0.095,0.533,0.372
1900,0.087,0.558,0.355
2000,0.074,0.620,0.306
2100,0.074,0.636,0.289
2200,0.058,0.591,0.351
2300,0.050,0.632,0.318
2400,0.050,0.628,0.322
2500,0.041,0.661,0.298
2600,0.037,0.678,0.285
2700,0.041,0.690,0.269
2800,0.017,0.682,0.302
2900,0.017,0.698,0.285
3000,0.025,0.702,0.273
3100,0.017,0.661,0.322
3200,0.021,0.678,0.302
3300,0.012,0.711,0.277
3400,0.017,0.727,0.256
3500,0.008,0.740,0.252
3600,0.004,0.760,0.236
3700,0.017,0.781,0.202
3800,0.012,0.789,0.198
3900,0.021,0.826,0.153
4000,0.012,0.839,0.149
4100,0.004,0.839,0.157
4200,0.000,0.835,0.165
4300,0.000,0.818,0.182
4400,0.000,0.851,0.149
4500,0.000,0.868,0.132
4600,0.000,0.864,0.136
4700,0.000,0.913,0.087
4800,0.000,0.921,0.079
4900,0.000,0.893,0.107
5000,0.000,0.901,0.099
5100,0.000,0.893,0.107
5200,0.000,0.897,0.103
5300,0.000,0.901,0.099
5400,0.000,0.909,0.091
5500,0.000,0.921,0.079
5600,0.000,0.942,0.058
5700,0.000,0.967,0.033
5800,0.000,0.971,0.029
5900,0.000,0.967,0.033
6000,0.000,0.983,0.017
6100,0.000,0.979,0.021
6200,0.000,0.979,0.021
6300,0.000,0.988,0.012
6400,0.000,0.992,0.008
6500,0.000,0.996,0.004
6600,0.000,1.000,0.000
