time,n_A+p,n_B,n_AB
100,0.318,0.393,0.289
200,0.269,0.347,0.384
300,0.219,0.269,0.512
400,0.202,0.227,0.570
500,0.161,0.223,0.616
600,0.153,0.231,0.616
700,0.128,0.236,0.636
800,0.103,0.260,0.636
900,0.103,0.277,0.620
1000,0.087,0.269,0.645
1100,0.095,0.256,0.649
1200,0.103,0.302,0.595
1300,0.112,0.260,0.628
1400,0.132,0.215,0.653
1500,0.132,0.161,0.707
1600,0.140,0.124,0.736
1700,0.145,0.120,0.736
1800,0.149,0.145,0.707
1900,0.136,0.165,0.698
2000,0.124,0.149,0.727
2100,0.120,0.194,0.686
2200,0.182,0.215,0.603
2300,0.157,0.215,0.628
2400,0.174,0.240,0.587
2500,0.207,0.248,0.545
2600,0.169,0.256,0.574
2700,0.149,0.207,0.645
2800,0.165,0.169,0.665
2900,0.178,0.178,0.645
3000,0.182,0.140,0.678
3100,0.174,0.161,0.665
3200,0.120,0.149,0.731
3300,0.140,0.174,0.686
3400,0.153,0.161,0.686
3500,0.178,0.149,0.674
3600,0.169,0.178,0.653
3700,0.149,0.182,0.669
3800,0.145,0.194,0.661
3900,0.136,0.169,0.694
4000,0.165,0.161,0.674
4100,0.103,0.182,0.715
4200,0.140,0.198,0.661
4300,0.132,0.198,0.669
4400,0.132,0.202,0.665
4500,0.145,0.202,0.653
4600,0.116,0.202,0.682
4700,0.103,0.198,0.698
4800,0.103,0.227,0.669
4900,0.112,0.190,0.698
5000,0.149,0.165,0.686
5100,0.169,0.182,0.649
5200,0.149,0.194,0.657
5300,0.145,0.211,0.645
5400,0.140,0.190,0.669
5500,0.120,0.182,0.698
5600,0.182,0.149,0.669
5700,0.174,0.157,0.669
5800,0.248,0.132,0.620
5900,0.252,0.140,0.607
6000,0.231,0.161,0.607
6100,0.219,0.124,0.657
6200,0.227,0.132,0.640
6300,0.227,0.149,0.624
6400,0.260,0.153,0.587
6500,0.236,0.120,0.645
6600,0.219,0.091,0.690
6700,0.211,0.083,0.707
6800,0.182,0.095,0.723
6900,0.190,0.091,0.719
7000,0.207,0.116,0.678
7100,0.207,0.079,0.715
7200,0.285,0.074,0.640
7300,0.273,0.083,0.645
7400,0.202,0.066,0.731
7500,0.219,0.062,0.719
7600,0.219,0.120,0.661
7700,0.252,0.112,0.636
7800,0.223,0.107,0.669
7900,0.277,0.140,0.583
8000,0.231,0.140,0.628
8100,0.202,0.140,0.657
8200,0.207,0.136,0.657
8300,0.182,0.157,0.661
8400,0.219,0.120,0.661
