time,n_A+p,n_B,n_AB
100,0.364,0.393,0.244
200,0.298,0.318,0.384
300,0.293,0.264,0.442
400,0.293,0.264,0.442
500,0.240,0.227,0.533
600,0.227,0.269,0.504
700,0.182,0.277,0.541
800,0.136,0.281,0.583
900,0.136,0.326,0.537
1000,0.128,0.368,0.504
1100,0.120,0.393,0.488
1200,0.124,0.405,0.471
1300,0.136,0.384,0.479
1400,0.169,0.393,0.438
1500,0.116,0.347,0.537
1600,0.145,0.306,0.550
1700,0.136,0.314,0.550
1800,0.149,0.388,0.463
1900,0.099,0.413,0.488
2000,0.070,0.421,0.508
2100,0.087,0.446,0.467
2200,0.095,0.455,0.450
2300,0.087,0.446,0.467
2400,0.062,0.492,0.446
2500,0.083,0.475,0.442
2600,0.079,0.525,0.397
2700,0.107,0.488,0.405
2800,0.132,0.434,0.434
2900,0.165,0.421,0.413
3000,0.157,0.397,0.446
3100,0.169,0.347,0.483
3200,0.120,0.376,0.504
3300,0.099,0.401,0.500
3400,0.120,0.355,0.525
3500,0.157,0.335,0.508
3600,0.190,0.331,0.479
3700,0.190,0.355,0.455
3800,0.157,0.343,0.500
3900,0.165,0.335,0.500
4000,0.161,0.351,0.488
4100,0.165,0.339,0.496
4200,0.136,0.318,0.545
4300,0.145,0.326,0.529
4400,0.153,0.322,0.525
4500,0.140,0.339,0.521
4600,0.107,0.372,0.521
4700,0.083,0.393,0.525
4800,0.058,0.393,0.550
4900,0.087,0.368,0.545
5000,0.091,0.335,0.574
5100,0.095,0.355,0.550
5200,0.120,0.417,0.463
5300,0.136,0.364,0.500
5400,0.120,0.388,0.492
5500,0.132,0.413,0.455
5600,0.107,0.405,0.488
5700,0.070,0.421,0.508
5800,0.107,0.459,0.434
5900,0.099,0.463,0.438
6000,0.099,0.471,0.430
6100,0.112,0.442,0.446
6200,0.083,0.426,0.492
6300,0.074,0.376,0.550
6400,0.062,0.401,0.537
6500,0.066,0.405,0.529
6600,0.083,0.384,0.533
6700,0.124,0.364,0.512
6800,0.120,0.364,0.517
6900,0.107,0.314,0.579
7000,0.079,0.376,0.545
7100,0.074,0.360,0.566
7200,0.087,0.347,0.566
7300,0.074,0.413,0.512
7400,0.091,0.380,0.529
7500,0.095,0.360,0.545
7600,0.083,0.430,0.488
7700,0.095,0.463,0.442
7800,0.079,0.517,0.405
7900,0.066,0.496,0.438
8000,0.083,0.463,0.455
8100,0.070,0.446,0.483
8200,0.083,0.479,0.438
8300,0.070,0.479,0.450
8400,0.087,0.463,0.450
8500,0.070,0.455,0.475
8600,0.062,0.467,0.471
8700,0.074,0.479,0.446
8800,0.058,0.525,0.417
8900,0.066,0.496,0.438
9000,0.054,0.430,0.517
9100,0.095,0.463,0.442
9200,0.103,0.438,0.459
9300,0.099,0.434,0.467
9400,0.083,0.430,0.488
9500,0.095,0.426,0.479
9600,0.074,0.421,0.504
9700,0.087,0.455,0.459
9800,0.103,0.488,0.409
9900,0.058,0.463,0.479
10000,0.074,0.450,0.475
10100,0.041,0.438,0.521
10200,0.050,0.479,0.471
10300,0.033,0.550,0.417
10400,0.045,0.529,0.426
10500,0.050,0.517,0.434
10600,0.054,0.558,0.388
10700,0.050,0.574,0.376
10800,0.037,0.554,0.409
10900,0.045,0.579,0.376
11000,0.074,0.570,0.355
11100,0.070,0.612,0.318
11200,0.045,0.599,0.355
11300,0.017,0.653,0.331
11400,0.017,0.624,0.360
11500,0.017,0.640,0.343
11600,0.008,0.649,0.343
11700,0.037,0.599,0.364
11800,0.054,0.570,0.376
11900,0.079,0.537,0.384
12000,0.074,0.529,0.397
12100,0.058,0.517,0.426
12200,0.054,0.517,0.430
12300,0.066,0.521,0.413
12400,0.050,0.558,0.393
12500,0.037,0.595,0.368
12600,0.033,0.550,0.417
12700,0.033,0.583,0.384
12800,0.021,0.587,0.393
12900,0.058,0.541,0.401
13000,0.041,0.517,0.442
13100,0.054,0.512,0.434
13200,0.079,0.508,0.413
13300,0.070,0.517,0.413
13400,0.066,0.463,0.471
13500,0.079,0.438,0.483
13600,0.062,0.483,0.455
13700,0.066,0.463,0.471
13800,0.091,0.409,0.500
13900,0.103,0.455,0.442
14000,0.099,0.492,0.409
14100,0.087,0.430,0.483
14200,0.058,0.450,0.492
14300,0.062,0.455,0.483
14400,0.066,0.409,0.525
14500,0.066,0.384,0.550
14600,0.091,0.372,0.537
14700,0.083,0.339,0.579
14800,0.079,0.388,0.533
14900,0.120,0.426,0.455
15000,0.124,0.409,0.467
15100,0.124,0.372,0.504
15200,0.140,0.347,0.512
15300,0.149,0.364,0.488
15400,0.120,0.384,0.496
15500,0.083,0.380,0.537
15600,0.083,0.417,0.500
15700,0.058,0.442,0.500
15800,0.062,0.504,0.434
15900,0.058,0.463,0.479
16000,0.045,0.479,0.475
16100,0.050,0.521,0.430
16200,0.054,0.558,0.388
16300,0.041,0.562,0.397
16400,0.045,0.541,0.413
16500,0.066,0.529,0.405
16600,0.054,0.521,0.426
16700,0.058,0.541,0.401
16800,0.070,0.566,0.364
16900,0.062,0.566,0.372
17000,0.079,0.603,0.318
17100,0.058,0.566,0.376
17200,0.058,0.533,0.409
17300,0.070,0.467,0.463
17400,0.083,0.467,0.450
17500,0.095,0.471,0.434
17600,0.103,0.446,0.450
17700,0.062,0.459,0.479
17800,0.070,0.467,0.463
17900,0.066,0.471,0.463
18000,0.041,0.479,0.479
18100,0.054,0.496,0.450
18200,0.062,0.492,0.446
18300,0.070,0.550,0.380
18400,0.062,0.529,0.409
18500,0.066,0.512,0.421
18600,0.050,0.475,0.475
18700,0.074,0.492,0.434
18800,0.091,0.504,0.405
18900,0.095,0.492,0.413
19000,0.074,0.475,0.450
19100,0.058,0.541,0.401
19200,0.062,0.587,0.351
19300,0.054,0.612,0.335
19400,0.054,0.612,0.335
19500,0.054,0.653,0.293
19600,0.037,0.653,0.310
19700,0.037,0.640,0.322
19800,0.033,0.583,0.384
19900,0.054,0.579,0.368
20000,0.029,0.599,0.372
20100,0.037,0.579,0.384
20200,0.025,0.554,0.421
20300,0.054,0.521,0.426
20400,0.041,0.492,0.467
20500,0.050,0.525,0.426
20600,0.050,0.492,0.459
20700,0.070,0.504,0.426
20800,0.050,0.467,0.483
20900,0.074,0.426,0.500
21000,0.099,0.397,0.504
21100,0.116,0.405,0.479
21200,0.095,0.417,0.488
21300,0.103,0.438,0.459
21400,0.066,0.500,0.434
21500,0.070,0.463,0.467
21600,0.054,0.463,0.483
21700,0.033,0.471,0.496
21800,0.041,0.475,0.483
21900,0.066,0.426,0.508
22000,0.079,0.463,0.459
22100,0.083,0.438,0.479
22200,0.054,0.401,0.545
22300,0.045,0.405,0.550
22400,0.079,0.446,0.475
22500,0.095,0.450,0.455
22600,0.066,0.504,0.430
22700,0.054,0.533,0.413
22800,0.066,0.475,0.459
22900,0.050,0.512,0.438
23000,0.058,0.508,0.434
23100,0.045,0.475,0.479
23200,0.050,0.430,0.521
23300,0.062,0.434,0.504
23400,0.087,0.409,0.504
23500,0.112,0.405,0.483
23600,0.099,0.426,0.475
23700,0.062,0.417,0.521
23800,0.066,0.421,0.512
