time,n_A+p,n_B,n_AB
100,0.364,0.372,0.264
200,0.285,0.318,0.397
300,0.223,0.281,0.496
400,0.178,0.240,0.583
500,0.157,0.186,0.657
600,0.182,0.157,0.661
700,0.182,0.157,0.661
800,0.169,0.149,0.682
900,0.145,0.182,0.674
1000,0.157,0.194,0.649
1100,0.153,0.182,0.665
1200,0.145,0.157,0.698
1300,0.145,0.140,0.715
1400,0.161,0.153,0.686
1500,0.149,0.169,0.682
1600,0.099,0.149,0.752
1700,0.095,0.140,0.764
1800,0.091,0.145,0.764
1900,0.079,0.153,0.769
2000,0.079,0.198,0.723
2100,0.050,0.161,0.789
2200,0.074,0.178,0.748
2300,0.079,0.165,0.756
2400,0.066,0.169,0.764
2500,0.062,0.178,0.760
2600,0.074,0.182,0.744
2700,0.070,0.198,0.731
2800,0.050,0.198,0.752
2900,0.091,0.211,0.698
3000,0.103,0.178,0.719
3100,0.083,0.120,0.798
3200,0.107,0.132,0.760
3300,0.112,0.112,0.777
3400,0.145,0.112,0.744
3500,0.128,0.120,0.752
3600,0.136,0.116,0.748
3700,0.157,0.079,0.764
3800,0.161,0.091,0.748
3900,0.132,0.095,0.773
4000,0.178,0.103,0.719
4100,0.153,0.120,0.727
4200,0.153,0.120,0.727
4300,0.165,0.091,0.744
4400,0.169,0.087,0.744
4500,0.190,0.074,0.736
4600,0.190,0.058,0.752
4700,0.182,0.045,0.773
4800,0.202,0.083,0.715
4900,0.190,0.066,0.744
5000,0.186,0.079,0.736
5100,0.190,0.070,0.740
5200,0.186,0.058,0.756
5300,0.157,0.062,0.781
5400,0.149,0.050,0.802
5500,0.174,0.099,0.727
5600,0.186,0.083,0.731
5700,0.215,0.087,0.698
5800,0.202,0.066,0.731
5900,0.202,0.062,0.736
6000,0.186,0.041,0.773
6100,0.169,0.045,0.785
6200,0.132,0.070,0.798
6300,0.120,0.058,0.822
6400,0.099,0.083,0.818
6500,0.091,0.079,0.831
6600,0.124,0.103,0.773
6700,0.103,0.124,0.773
6800,0.099,0.099,0.802
6900,0.128,0.074,0.798
7000,0.165,0.091,0.744
7100,0.174,0.136,0.690
7200,0.157,0.132,0.711
7300,0.136,0.107,0.756
7400,0.128,0.103,0.769
7500,0.112,0.128,0.760
7600,0.095,0.124,0.781
7700,0.107,0.140,0.752
7800,0.120,0.145,0.736
7900,0.136,0.112,0.752
8000,0.136,0.095,0.769
8100,0.120,0.095,0.785
8200,0.116,0.079,0.806
8300,0.116,0.112,0.773
8400,0.083,0.120,0.798
8500,0.070,0.116,0.814
8600,0.095,0.132,0.773
8700,0.087,0.116,0.798
8800,0.091,0.099,0.810
8900,0.107,0.091,0.802
9000,0.116,0.099,0.785
9100,0.161,0.107,0.731
9200,0.136,0.116,0.748
9300,0.116,0.120,0.764
9400,0.136,0.124,0.740
9500,0.099,0.120,0.781
9600,0.145,0.112,0.744
9700,0.165,0.136,0.698
9800,0.153,0.145,0.702
9900,0.157,0.107,0.736
10000,0.140,0.091,0.769
10100,0.112,0.107,0.781
10200,0.136,0.120,0.744
10300,0.145,0.136,0.719
10400,0.140,0.116,0.744
10500,0.132,0.087,0.781
10600,0.107,0.095,0.798
10700,0.095,0.099,0.806
10800,0.107,0.132,0.760
10900,0.124,0.112,0.764
11000,0.128,0.136,0.736
11100,0.161,0.116,0.723
11200,0.145,0.132,0.723
11300,0.182,0.132,0.686
11400,0.149,0.165,0.686
11500,0.149,0.161,0.690
11600,0.132,0.198,0.669
11700,0.124,0.157,0.719
11800,0.091,0.145,0.764
11900,0.140,0.132,0.727
12000,0.165,0.128,0.707
12100,0.157,0.116,0.727
12200,0.145,0.107,0.748
12300,0.149,0.136,0.715
12400,0.165,0.128,0.707
12500,0.132,0.145,0.723
12600,0.140,0.145,0.715
12700,0.120,0.112,0.769
12800,0.099,0.116,0.785
12900,0.107,0.145,0.748
13000,0.079,0.140,0.781
13100,0.070,0.136,0.793
13200,0.074,0.120,0.806
13300,0.091,0.128,0.781
13400,0.112,0.124,0.764
13500,0.149,0.132,0.719
13600,0.112,0.140,0.748
13700,0.099,0.107,0.793
13800,0.107,0.103,0.789
13900,0.132,0.124,0.744
14000,0.136,0.116,0.748
14100,0.112,0.091,0.798
14200,0.107,0.083,0.810
14300,0.083,0.124,0.793
14400,0.083,0.136,0.781
14500,0.091,0.132,0.777
14600,0.095,0.120,0.785
14700,0.095,0.149,0.756
14800,0.099,0.107,0.793
14900,0.099,0.095,0.806
15000,0.112,0.074,0.814
15100,0.112,0.103,0.785
15200,0.116,0.074,0.810
15300,0.091,0.095,0.814
15400,0.087,0.112,0.802
15500,0.107,0.120,0.773
15600,0.095,0.095,0.810
15700,0.083,0.099,0.818
15800,0.091,0.136,0.773
15900,0.103,0.136,0.760
16000,0.087,0.124,0.789
16100,0.087,0.091,0.822
16200,0.091,0.099,0.810
16300,0.103,0.116,0.781
16400,0.099,0.124,0.777
16500,0.116,0.149,0.736
16600,0.124,0.157,0.719
16700,0.103,0.157,0.740
16800,0.083,0.182,0.736
16900,0.103,0.178,0.719
17000,0.124,0.194,0.682
17100,0.136,0.178,0.686
17200,0.132,0.169,0.698
17300,0.165,0.140,0.694
